SK_ID_CURR,TARGET
108274,0.03697578801735258
108280,0.42263626479220456
108289,0.052785165056612106
108292,0.03720480303985891
108295,0.04286655837028328
108327,0.03202727500481658
108332,0.04608382615623109
108346,0.032914448049776765
108349,0.2294473299219319
108353,0.047424668517041114
108362,0.03402189163939071
108363,0.0395491313568244
108377,0.21656842992084527
108378,0.08917087124658882
108381,0.030789879649037843
108383,0.35099785922078214
108390,0.049890455952263005
108407,0.03119855975268211
108408,0.039583188249222696
108411,0.08603131676098484
108412,0.03242299147589845
108419,0.0319937331796452
108436,0.3016263116362741
108437,0.27912010946394755
108438,0.11809246461381388
108441,0.040157274604917005
108448,0.03053705894629802
108449,0.05660132107001479
108466,0.03235971838341554
108467,0.06985723865169742
108473,0.03737489218644893
108474,0.05704425669873901
108476,0.03166291582631908
108479,0.03033129716347105
108486,0.03136869504433202
108493,0.03084143880283553
108501,0.03408427058231502
108506,0.26846935820685863
108510,0.03722559598855737
108511,0.03149786991704417
108514,0.17530143671483644
108517,0.03435540847807605
108519,0.061290829630044376
108522,0.048348156755481875
108548,0.1727175517985638
108554,0.039590014747655854
108555,0.16979233275404415
108559,0.04165951714306531
108562,0.035045754195498845
108571,0.08777819900101977
108572,0.05381885953051679
108579,0.03708839706844957
108583,0.030051712124817394
108584,0.030317547766153564
108592,0.03707356870792435
108602,0.030162634311984845
108609,0.03003512515667097
108613,0.1959855880618215
108616,0.056321964392703414
108618,0.0641466492594892
108620,0.031405358064366215
108643,0.03171448218451627
108649,0.030976029149808747
108654,0.088373032165721
108655,0.030549004157184628
108656,0.037338327650424843
108667,0.04511510709450543
108668,0.07116615413215653
108682,0.05335850201450972
108690,0.04276039766163767
108691,0.07742172907860619
108692,0.0872834544964324
108695,0.03353879528590586
108699,0.04249066542981003
108710,0.21875441581113422
108718,0.37801116050231376
108739,0.06488963185145108
108740,0.03300986804941808
108741,0.030265706359110772
108742,0.04037704681421983
108763,0.030580695248207453
108767,0.1813633168511243
108769,0.21000052776439893
108779,0.3097291194375822
108788,0.03272058562916145
108801,0.033834643112854744
108802,0.039059560683523085
108810,0.03696546171608883
108811,0.03090075824141899
108813,0.029923397002609185
108814,0.12671138775216212
108825,0.03362248790730583
108826,0.04582853029544433
108830,0.0462675120654604
108834,0.03716449747197226
108852,0.031703235492084966
108887,0.13927898993218246
108901,0.05498317937346521
108908,0.02984247588482409
108910,0.05757223342549193
108920,0.0389571913491785
108922,0.03306718577612508
108929,0.3350337672607737
108930,0.03149097713908044
108937,0.0430882364204251
108938,0.03973973366906516
108943,0.05002681636169946
108948,0.039985734568722404
108953,0.04750066023848345
108956,0.08805110023081521
108965,0.03309934211296472
108985,0.06717162047483248
108986,0.08194680048319242
108987,0.03313470294925704
108990,0.029817438611962264
108991,0.03416985406635133
108993,0.36034775306567696
109000,0.06272235319053036
109001,0.07008841743483465
109012,0.33375173424015864
109014,0.049473350433085865
109015,0.04719551484273736
109021,0.04593287832458995
109037,0.0704931385586886
109042,0.3247095633884195
109044,0.037839947284995054
109046,0.6273812372172723
109064,0.030397157779924126
109084,0.06653538850537859
109086,0.037847929374425854
109092,0.029555373304794286
109093,0.11849019828542441
109100,0.19897756190680266
109101,0.0303369628193238
109110,0.03863599083478372
109114,0.2026612021705869
109126,0.0538390342097485
109152,0.029834242253381993
109162,0.047565950438042306
109167,0.05164511589229695
109168,0.048934412792234545
109169,0.02970946405873857
109179,0.03523928215553393
109184,0.04772754113940217
109191,0.07101616831529732
109192,0.03860199088520395
109193,0.029707136553564113
109196,0.10965344344128343
109206,0.03404661040394981
109210,0.03071356676932853
109244,0.08919517869895115
109249,0.03296684537396327
109273,0.03473038772825663
109276,0.32161073818632424
109281,0.07728745184693096
109287,0.06834722139417239
109297,0.0461968069550029
109298,0.0638722722102756
109306,0.033664482533243216
109309,0.04326914045697739
109321,0.36547624331360495
109328,0.10480829238633087
109336,0.033906696308869375
109342,0.04216897389197202
109346,0.03227039512784563
109347,0.042472923646750343
109348,0.05672398371080551
109362,0.046526183443323536
109363,0.035757386151216985
109367,0.03948835628656811
109370,0.0314055944497482
109393,0.0947264730564811
109405,0.03796013813642226
109413,0.13575967986129522
109414,0.42319082923401075
109421,0.03814493324024775
109427,0.07741120841485416
109428,0.040559414070189974
109429,0.06912684616316572
109437,0.030886201624999745
109443,0.03129011606107064
109461,0.043831073061218404
109468,0.20897298490454497
109469,0.0324428790357375
109471,0.05202656936022906
109479,0.06999423746897036
109484,0.031007513913265408
109501,0.06534983545228991
109505,0.06617452906945998
109535,0.035424925383879216
109539,0.030481393675806146
109544,0.05781078548890011
109545,0.03035849708591142
109551,0.15570537805136372
109553,0.03318492808055229
109555,0.036614889030692044
109561,0.04157398072680385
109580,0.030515858254164013
109583,0.32936421104017854
109593,0.1116015387046468
109604,0.1075194938268223
109620,0.11105210837574134
109635,0.032022227726508576
109637,0.1520679119207621
109638,0.11222655084112099
109642,0.09863070460482977
109649,0.030636760014654638
109652,0.035228624139164604
109656,0.050862135968965286
109663,0.030794198855265957
109696,0.16514959689941186
109700,0.15286287925505368
109709,0.11773357858247285
109735,0.03056923929820935
109740,0.039370884777106735
109741,0.039338791777127374
109749,0.08147955689205977
109764,0.03211845540877716
109771,0.04855487360057541
109772,0.030870861058281
109773,0.10275147497528751
109798,0.037808703004744995
109802,0.2569081985834247
109804,0.03292166896083597
109813,0.043857008282129135
109818,0.08587023057133134
109848,0.06155317504448358
109850,0.0347433455729423
109851,0.03416764110279942
109855,0.031237899121328447
109871,0.19878541241672348
109877,0.04465419006181281
109883,0.03277327815819522
109886,0.030710353929540975
109905,0.08566438374613691
109936,0.2580104174201208
109950,0.06335463378953958
109958,0.06307991612169488
109959,0.05229684367355323
109969,0.03720872613236359
109971,0.03616662741660151
109984,0.03295639681186061
109985,0.10819355005080868
109988,0.03535084226329506
109992,0.05376730538423139
110005,0.03850030772345202
110009,0.03955476687874716
110011,0.19504058783122524
110014,0.034943734800763
110026,0.03357881040438261
110042,0.0351840976791382
110058,0.030044252820943147
110069,0.05246734723234561
110080,0.03159860166791443
110087,0.044687109822319625
110091,0.04838708828533185
110094,0.04694008504125783
110098,0.19778472513590467
110105,0.038794951811412855
110117,0.04676591760122737
110136,0.13455684211134536
110138,0.279190195757431
110149,0.10522002578175355
110164,0.0651203157419994
110202,0.1491426998565175
110212,0.031967250301282904
110226,0.029857865847179848
110236,0.03437719465476589
110249,0.030851902104663646
110257,0.0410650286916815
110258,0.030142929214822606
110277,0.031414487969691526
110282,0.03357814873488639
110284,0.04766349692364575
110286,0.04562758138063227
110289,0.031113794181324768
110304,0.03134593697503822
110319,0.05843180625307653
110324,0.09509451372658406
110326,0.03153278486963941
110335,0.03688727015789851
110337,0.07332121013551231
110338,0.03764395133684154
110343,0.055186870426522
110345,0.032999074980302176
110347,0.12415419656878467
110355,0.029629195436022573
110359,0.049057347376345685
110360,0.07146087390373104
110364,0.03925851161077622
110371,0.09858091301219768
110372,0.03475330002053183
110376,0.06485611979638517
110379,0.19737756759742967
110380,0.04707306226477198
110393,0.051675177324043704
110401,0.2827579410778461
110406,0.0368324871124102
110411,0.04269794487526943
110416,0.03086525492630389
110420,0.034148817630501704
110443,0.0323653451356419
110465,0.031897840376647814
110468,0.03436684755025227
110469,0.05769498781295728
110471,0.21842955781475876
110487,0.2690942132212534
110491,0.3294040720485573
110504,0.07692752261587574
110547,0.03539499836684629
110550,0.03643001191121428
110559,0.1486175131088941
110578,0.15378764794982103
110582,0.03943027773902249
110590,0.030624766974129088
110598,0.039415358587221914
110601,0.3294288999736007
110602,0.0551262776548753
110604,0.03251665350573096
110625,0.11590360553212392
110626,0.1303661871888173
110636,0.2698245564755958
110637,0.04266373568431046
110638,0.07773815268062166
110646,0.0325669695434844
110648,0.05758332290252404
110652,0.0422263660145168
110681,0.04324543812075396
110682,0.056477193706331565
110687,0.09773643293581792
110691,0.031010388671381856
110694,0.05515478366094352
110695,0.03360950680796169
110696,0.18523307923366591
110708,0.03303267231066455
110710,0.030318666316096116
110717,0.03978614532046132
110730,0.04823002738236268
110740,0.047508897965487316
110742,0.04022790446527494
110747,0.03403694678902125
110761,0.038453644056335425
110766,0.031334132530742444
110769,0.03411422781127875
110774,0.05778818462633722
110803,0.03361240185872109
110805,0.0314664086312071
110809,0.26560217541637765
110827,0.03994150660120474
110832,0.04648660148474699
110839,0.05811244946765352
110859,0.15545573461074333
110861,0.03109233151755919
110863,0.19346883084898675
110865,0.12069957027861869
110881,0.06289954958967689
110889,0.034892746883004276
110891,0.030873055101931994
110894,0.03028118804846581
110895,0.05985827751988315
110907,0.394470062453047
110914,0.03996846474659637
110933,0.03134783852562593
110934,0.030258576487987476
110937,0.03321046925208511
110953,0.031774830140200605
110954,0.08512680386938346
110958,0.23321394037007648
110970,0.06322755925698506
110974,0.11448206129976896
110977,0.07935222023806522
110989,0.04111350471278326
110993,0.5694606365257414
110994,0.13094297146992398
111018,0.030716119687313307
111019,0.04407959547114273
111030,0.04146364762442216
111032,0.12110761687928413
111041,0.031364747574234006
111045,0.038265036408322
111048,0.03366817575504408
111052,0.046891388583244556
111070,0.3450173343595088
111084,0.13603578568955005
111091,0.04453249603047253
111104,0.03098252634760583
111108,0.03317359893329041
111112,0.03560013712008529
111127,0.030708180811442984
111142,0.052999299246681994
111146,0.42599370750870524
111165,0.06385380761416444
111168,0.044701270191678945
111169,0.5336851855730087
111172,0.031012034662552243
111173,0.031358407471925066
111174,0.05505385904648022
111175,0.31415920190122293
111176,0.038549992531738096
111177,0.05084215635507294
111180,0.03352030563259593
111182,0.03616198745548154
111192,0.0323742556379395
111194,0.13051529314816318
111196,0.26433700898913276
111197,0.03261051335334426
111198,0.0449454872037212
111205,0.03329425643400381
111207,0.05213245144937023
111222,0.02991292884021072
111228,0.03277729811293692
111233,0.03424204834748409
111256,0.04268994153904358
111258,0.029781743692661896
111262,0.03457711339913904
111263,0.07513850151910384
111267,0.044439542431105705
111269,0.036708832614137564
111276,0.037958864636239875
111277,0.329373132065038
111279,0.06449974344478714
111290,0.031344219693169605
111294,0.029732687450809408
111295,0.09584211090285645
111315,0.4821698840879834
111318,0.09079708148416189
111327,0.03352804224007557
111328,0.12373583005180223
111332,0.07490417355744129
111338,0.0325608026562053
111343,0.07294863862158947
111344,0.036997726554642084
111345,0.4225300490827961
111347,0.03152027413007944
111356,0.030900852654159126
111359,0.06394113615923887
111367,0.03054585306725719
111368,0.030708744128303617
111391,0.42373796691796684
111408,0.02987842590060034
111412,0.08990036638141567
111419,0.09061447676606497
111422,0.03300931844709657
111423,0.3113236451204635
111439,0.038799824588810636
111452,0.48631873614758303
111456,0.04833731475768084
111467,0.03409531256511712
111478,0.18921602374959465
111482,0.0445101589044653
111488,0.47879401189077303
111503,0.07576332471520542
111510,0.03364744920958382
111512,0.03090680892131674
111518,0.05172638962713236
111532,0.05776429472060711
111537,0.030468790464584276
111541,0.04651267811043408
111544,0.05029166395352751
111550,0.03673237895820629
111554,0.06795272829333665
111560,0.17977146084460502
111566,0.03314149290844763
111567,0.12155715620437148
111592,0.03334586824996104
111618,0.12111520574095713
111620,0.06924667808258883
111627,0.030837370499220352
111641,0.1781289245551263
111646,0.4367977257054352
111652,0.033944865126434576
111657,0.034109728770497526
111664,0.042218328233945834
111665,0.07722357713265048
111669,0.03718640174786502
111673,0.02997528099592817
111687,0.03125769666986646
111688,0.03705756008010732
111689,0.03279462623469845
111694,0.06556296202590312
111695,0.043282038299424945
111698,0.043207632512151053
111703,0.030131604794239816
111709,0.03171449032078386
111712,0.04280159639685185
111715,0.07853310314973705
111724,0.12325071009149999
111730,0.03452154100565595
111747,0.03490652213658809
111760,0.03393556449481582
111761,0.031161370524924896
111763,0.24994370288682852
111776,0.05121285214324111
111777,0.030098896288768395
111781,0.031021672795723508
111793,0.036559680545303105
