SK_ID_CURR,TARGET
108274,0.032879096738505885
108280,0.40655124013840094
108289,0.06176375796980468
108292,0.04093064332742112
108295,0.04796687708498722
108327,0.020676839889058912
108332,0.050335887710422446
108346,0.022599863702071607
108349,0.1707481613947943
108353,0.05358285029547934
108362,0.031148479668355114
108363,0.039720517068091876
108377,0.1743826777965236
108378,0.108501747125453
108381,0.012190448018044378
108383,0.24858180632806026
108390,0.06534026708788078
108407,0.024569220560786045
108408,0.036266751857951106
108411,0.0883927816055695
108412,0.023710605430999794
108419,0.022815805575625493
108436,0.21463799728794675
108437,0.19709588400829292
108438,0.11776304409539316
108441,0.04311305796105348
108448,0.013217368355353254
108449,0.06311950482802263
108466,0.023930942971009974
108467,0.08081693513324682
108473,0.038240239496045804
108474,0.06199673926378735
108476,0.021632170387232776
108479,0.012371969904103278
108486,0.014742901940999958
108493,0.015121683859859422
108501,0.0235811753155616
108506,0.21447204457647617
108510,0.0404750978823586
108511,0.018687921939058265
108514,0.13393991591077728
108517,0.030863782554327687
108519,0.06373169999219341
108522,0.03959201867917858
108548,0.11665932144256252
108554,0.048411957794411965
108555,0.1489798908302434
108559,0.04136687175224493
108562,0.03458474862687511
108571,0.09359037501477796
108572,0.061748944182728714
108579,0.03470223371220563
108583,0.013435111136416843
108584,0.012313688780846335
108592,0.038639646010258495
108602,0.012302494132840883
108609,0.01323024941233395
108613,0.12917452678479874
108616,0.06401215300300345
108618,0.06876840494414527
108620,0.017245876101828143
108643,0.020640371014780435
108649,0.017458418126758562
108654,0.10328969900015936
108655,0.012627227718600694
108656,0.03776631629753065
108667,0.05478852440181989
108668,0.0866055267010642
108682,0.06670378815367346
108690,0.049142355412271604
108691,0.09843043393994982
108692,0.08283158746401943
108695,0.02629903745262783
108699,0.04468609473123779
108710,0.17649826727940243
108718,0.2716651219975479
108739,0.07614442749863856
108740,0.02306896817516792
108741,0.007985852899177024
108742,0.04899524826415984
108763,0.014877070279386935
108767,0.15718990289265547
108769,0.1775138457331379
108779,0.2371548673521033
108788,0.01961276064580772
108801,0.030977114672981962
108802,0.03506718504853246
108810,0.034474822581341026
108811,0.014255508382704896
108813,0.014851704418936754
108814,0.11064106729959942
108825,0.027106446503430463
108826,0.047498057782905445
108830,0.05031309677662247
108834,0.03496482124294195
108852,0.022209799854045555
108887,0.12254976230097406
108901,0.06607122045723549
108908,0.010772021307234793
108910,0.06729609265867663
108920,0.038533905414859806
108922,0.025189244287494923
108929,0.2555574731377008
108930,0.02133201108108001
108937,0.051677375190409464
108938,0.038600677162279086
108943,0.061375502153551566
108948,0.049406923296832286
108953,0.04441070165039572
108956,0.11030213964904137
108965,0.018603188760601217
108985,0.08763618623129851
108986,0.08772022202400177
108987,0.02357430232360028
108990,0.007860451213930189
108991,0.030087134171162502
108993,0.2643900441570262
109000,0.07330584159781775
109001,0.0944664687918472
109012,0.2571898239956552
109014,0.05963333964346784
109015,0.05808066591866333
109021,0.05265251381908473
109037,0.08003073896032147
109042,0.2512932346261845
109044,0.042465155281961806
109046,0.5056113476610379
109064,0.00551884949383865
109084,0.08672978544011908
109086,0.03448073537495367
109092,0.006658879726758585
109093,0.10840708770780909
109100,0.17188077530870877
109101,0.005873009561045209
109110,0.033117371362520964
109114,0.1661541504726517
109126,0.05076418087094406
109152,0.011152727272281561
109162,0.05579470792996091
109167,0.06270984132644589
109168,0.061922093440181784
109169,0.01116569572448984
109179,0.03317778122337967
109184,0.048122176248517785
109191,0.08771781165396968
109192,0.038223880206472896
109193,0.009578707157959302
109196,0.1289916066668904
109206,0.03269924707706972
109210,0.016236230652684543
109244,0.09423919398167035
109249,0.032436702100736514
109273,0.03112763297466154
109276,0.20709579714846033
109281,0.0731806054979793
109287,0.06347296241876908
109297,0.06485267095494963
109298,0.06309382082818547
109306,0.027143248325001514
109309,0.04798680372344627
109321,0.2312718504595738
109328,0.11630710183660918
109336,0.025214159781815463
109342,0.04559398373524626
109346,0.019996299619774525
109347,0.05488946687414171
109348,0.07114807775095024
109362,0.05829005239162534
109363,0.026475713500091643
109367,0.04630536060325299
109370,0.016606686722687294
109393,0.11565479747433588
109405,0.04378289977331433
109413,0.12876769243064687
109414,0.37485760647866906
109421,0.04271529345672791
109427,0.0871732686712743
109428,0.049229829057779104
109429,0.0829323818638616
109437,0.01639462468484417
109443,0.020709885949299605
109461,0.04169087098969929
109468,0.1757321415445155
109469,0.016655848996007163
109471,0.06185725617845658
109479,0.07839649895287361
109484,0.00967370559698151
109501,0.07832403124169272
109505,0.08289669899103475
109535,0.03395012622296935
109539,0.01016711537123517
109544,0.06690965328293919
109545,0.0145446860173767
109551,0.17664372742767243
109553,0.02771864582090618
109555,0.031075995911576303
109561,0.04358882288016704
109580,0.016751307312745455
109583,0.25502660283759865
109593,0.12208033449471686
109604,0.1344601953765919
109620,0.10883015075848752
109635,0.021431410738313117
109637,0.1310847681651527
109638,0.09989397847222675
109642,0.11366436368113567
109649,0.019495834519397476
109652,0.036072265797898316
109656,0.05047691168668447
109663,0.01785187228569711
109696,0.15424732388601625
109700,0.13806568627535012
109709,0.11344185189322614
109735,0.021780900190021685
109740,0.037243454037667385
109741,0.04545510041002973
109749,0.08969917325608608
109764,0.02082466359393163
109771,0.059197562437731006
109772,0.01571622926716952
109773,0.11151344782939336
109798,0.03830073678138522
109802,0.2212198713709828
109804,0.022932321710908476
109813,0.04632230455824163
109818,0.10342949024150859
109848,0.08399157090737716
109850,0.025072617031420906
109851,0.029259109026003212
109855,0.02217018506850016
109871,0.1758604842222653
109877,0.05059438640815279
109883,0.01767508623590122
109886,0.012775746486686213
109905,0.08554049823138596
109936,0.1826715329611496
109950,0.07675028452043686
109958,0.07480841790494969
109959,0.055522766638968934
109969,0.03509666380343789
109971,0.03247554002758605
109984,0.024388538803493644
109985,0.12782451861528568
109988,0.03427282126142346
109992,0.06252383148083834
110005,0.03862722334084862
110009,0.04512126008987509
110011,0.1609464320805307
110014,0.03480216291312749
110026,0.027370209640314308
110042,0.029112259348820266
110058,0.008227016371519789
110069,0.06347950222926342
110080,0.021261200358115864
110087,0.05172882330546562
110091,0.048225092827875
110094,0.04793850904968495
110098,0.18909028042895204
110105,0.033217013055899594
110117,0.055536010601419536
110136,0.13450452182182088
110138,0.2200892338673509
110149,0.1045698223373142
110164,0.07911036460698195
110202,0.15862230862689347
110212,0.013807695362380412
110226,0.007335523303564675
110236,0.025724001743877185
110249,0.017191693589987237
110257,0.040395459104861
110258,0.011133844022652446
110277,0.0207196851993013
110282,0.029080919438388995
110284,0.04565712644499167
110286,0.0546173083693668
110289,0.01785261486527723
110304,0.020533983270074274
110319,0.06723285224979746
110324,0.10682368935957169
110326,0.02261472854311513
110335,0.040475328842803686
110337,0.08023710095483519
110338,0.03844519772862655
110343,0.0672306944782796
110345,0.021678857168631698
110347,0.11456520965030756
110355,0.0071574531969062615
110359,0.05320489995609076
110360,0.0666044192882963
110364,0.0412669915639481
110371,0.12728410859165795
110372,0.024803330133695928
110376,0.07117440479690594
110379,0.16399067304798418
110380,0.058770866195524823
110393,0.0546982468615907
110401,0.2703844733522651
110406,0.03480529580738491
110411,0.05004550750435086
110416,0.017238421260338532
110420,0.028413277422433478
110443,0.02570224410673438
110465,0.016558268170183306
110468,0.03530880458276454
110469,0.07931778380223399
110471,0.19399698166962476
110487,0.2235710369207427
110491,0.2372687791662679
110504,0.09288668664371122
110547,0.02852146970387204
110550,0.032266296837416344
110559,0.1416550823603278
110578,0.12191421492609761
110582,0.05219666204484116
110590,0.017310129168534527
110598,0.044236772641721996
110601,0.2437041789184008
110602,0.056151853544896074
110604,0.03094467005242667
110625,0.12580772654201214
110626,0.14517799986589267
110636,0.21255040493290206
110637,0.04599451552896826
110638,0.09423173479783561
110646,0.02643022610528983
110648,0.059732290800133495
110652,0.04533869259871766
110681,0.041270591813361755
110682,0.08616091908662388
110687,0.10604668328736702
110691,0.017974352937634757
110694,0.06571774988302143
110695,0.028254259668684382
110696,0.15512827962720957
110708,0.02181273616930933
110710,0.014945817264132558
110717,0.03855436162516971
110730,0.06507085875827853
110740,0.04809720407143969
110742,0.048678314406229904
110747,0.027142764016730776
110761,0.038662945377383705
110766,0.021541491508025284
110769,0.02193544818325175
110774,0.06704573868084181
110803,0.024763741465469755
110805,0.017606061275703726
110809,0.21387150122553578
110827,0.04056622950628867
110832,0.05020837668889075
110839,0.07170580111378702
110859,0.11443377876880667
110861,0.014714678933638967
110863,0.14515760189004479
110865,0.1214305888146905
110881,0.06904272794069903
110889,0.0341240457000094
110891,0.016508239797595154
110894,0.006697786742242563
110895,0.06681057063694909
110907,0.28531356023850396
110914,0.044104428831566615
110933,0.019090018437263576
110934,0.01039132664744157
110937,0.02646983515426534
110953,0.01903683406922286
110954,0.12218865827951647
110958,0.20136034054461416
110970,0.07223486420618001
110974,0.1264977525942417
110977,0.09417660115182049
110989,0.04680997475065951
110993,0.3643043002450766
110994,0.09501588246203502
111018,0.012929271946377927
111019,0.04669192962985591
111030,0.04415443891993072
111032,0.12086357366578848
111041,0.014316350014184652
111045,0.03779903457368654
111048,0.03315981957478427
111052,0.05243614827694783
111070,0.2593188266929637
111084,0.13802458698097728
111091,0.05088636638070147
111104,0.017323123388367043
111108,0.026393689038020612
111112,0.024717432350679074
111127,0.012170451753884119
111142,0.059285939910815
111146,0.32600184892745115
111165,0.06669488691155863
111168,0.04622088587617449
111169,0.3854705967402416
111172,0.01874304520622717
111173,0.02044702747921825
111174,0.05985410317718336
111175,0.23052499281088923
111176,0.03546641595657195
111177,0.06017773310960707
111180,0.028797534605422115
111182,0.037913614783927505
111192,0.022506105965318036
111194,0.1338415983592913
111196,0.25313313867034576
111197,0.023620078209822076
111198,0.046992142493160124
111205,0.024315893307079506
111207,0.07033331863924061
111222,0.011281010661633792
111228,0.02783561819632983
111233,0.02796862995493636
111256,0.03773950556423933
111258,0.010057981698358979
111262,0.031547282774375435
111263,0.083985790404998
111267,0.035076942365159146
111269,0.03695619040705147
111276,0.03939109791687525
111277,0.28971765856619125
111279,0.07180750073165718
111290,0.021716460077974488
111294,0.011532826416129948
111295,0.09245332468878024
111315,0.28887937113773793
111318,0.0903129858439433
111327,0.024350717909556518
111328,0.11849545750113423
111332,0.084750423204593
111338,0.021858411305637846
111343,0.08665131256504174
111344,0.035642760659198795
111345,0.41446472084893565
111347,0.019010683399776972
111356,0.014865460998040696
111359,0.07446638183638163
111367,0.01754115050434856
111368,0.016966703398414534
111391,0.2558484846117966
111408,0.007659696515503257
111412,0.10991111301573706
111419,0.10342662216101317
111422,0.028583862557704773
111423,0.2620991848486465
111439,0.04174683921334109
111452,0.397165373659934
111456,0.05804659565569418
111467,0.029782803602721893
111478,0.18711510846710674
111482,0.047315699849777536
111488,0.36711405516958817
111503,0.07698901943228836
111510,0.023666681791690163
111512,0.009130377773405335
111518,0.059847087698790144
111532,0.05997462409194825
111537,0.009860146881213106
111541,0.05599458666029708
111544,0.060474715173621144
111550,0.033885171616275495
111554,0.08609095768959832
111560,0.20490561081816047
111566,0.021751199934914235
111567,0.11842109836016033
111592,0.025387993199861167
111618,0.09561659406213986
111620,0.07798889943189116
111627,0.01587799117769135
111641,0.18692947659059353
111646,0.36322867497890154
111652,0.030772342884351163
111657,0.02595490664446731
111664,0.04651332133086346
111665,0.09118948832664443
111669,0.033883703384330006
111673,0.013269592114526538
111687,0.018828680852623597
111688,0.041880388850902686
111689,0.024905335100826514
111694,0.07640546957114683
111695,0.039958786746354176
111698,0.04885703623280785
111703,0.0087503268450352
111709,0.02194770450590127
111712,0.04169130667450016
111715,0.0959035539138639
111724,0.11333145159403771
111730,0.030256447770274454
111747,0.033453201019631874
111760,0.025900050436158367
