SK_ID_CURR,TARGET
108274,0.023705806228006342
108280,0.39112094558916566
108289,0.11092308083148068
108292,0.03038183072232175
108295,0.044786855921509904
108327,0.029974114389502347
108332,0.04810555168730947
108346,0.02895627535654188
108349,0.39649478834231394
108353,0.0528929336690012
108362,0.034916055600994145
108363,0.029921733849624807
108377,0.3005976224933917
108378,0.05139663679033997
108381,0.01715518371989775
108383,0.4309635692163973
108390,0.03964779933033831
108407,0.011476377284703642
108408,0.07062173791246301
108411,0.08692819093609773
108412,0.015907771309457988
108419,0.022673972893201368
108436,0.3177603439973486
108437,0.18895400579361263
108438,0.1498390258220379
108441,0.03425582772720362
108448,0.019856987695040868
108449,0.05055327081818711
108466,0.015830819995978206
108467,0.16013441486107197
108473,0.02498307372624725
108474,0.06897767931464963
108476,0.01794188365740622
108479,0.011558599885302721
108486,0.01409262479756138
108493,0.017774910552506556
108501,0.03037121283406505
108506,0.16632867257360812
108510,0.0426542099969384
108511,0.019341876723037478
108514,0.11838929354937194
108517,0.011136857597797107
108519,0.06255820824138832
108522,0.04109841608481665
108548,0.13762150340188728
108554,0.0333897892029637
108555,0.119924082181701
108559,0.0666054929748968
108562,0.030311323496842235
108571,0.12129315867388886
108572,0.028530629581172234
108579,0.018919343101082373
108583,0.013928018360266218
108584,0.00444899798459274
108592,0.035365485201811195
108602,0.011758617185600654
108609,0.01215385056343467
108613,0.11242190087437438
108616,0.06020948727372324
108618,0.05920364153861053
108620,0.012774728587696961
108643,0.019892834679939426
108649,0.01945623939402971
108654,0.13149069017980816
108655,0.013216569297246905
108656,0.028391606708260596
108667,0.09230720194066559
108668,0.067653350434855
108682,0.04193808534579871
108690,0.0469698781016705
108691,0.07422546868944775
108692,0.06875760839402113
108695,0.026821450198802367
108699,0.06063558023038156
108710,0.3854526501525203
108718,0.3378013880912005
108739,0.09072753355810677
108740,0.00785782813232867
108741,0.010658500689339394
108742,0.015774085587637404
108763,0.011138132770375758
108767,0.13427367958392286
108769,0.11829693267409969
108779,0.19786229240049252
108788,0.03237491393893717
108801,0.05616147893375051
108802,0.04637557205352708
108810,0.06561090418609733
108811,0.013384122369696022
108813,0.023249862233987912
108814,0.1513348964667739
108825,0.034649362276906015
108826,0.05362811239795913
108830,0.06103559251427654
108834,0.0420948061517858
108852,0.011864253231947425
108887,0.17561360931944284
108901,0.07206216986450252
108908,0.012904055054176217
108910,0.03823024262813204
108920,0.06979232532673091
108922,0.019006480970189057
108929,0.2096279276745104
108930,0.016316781367671524
108937,0.02634049358374912
108938,0.032006604779194606
108943,0.0970903706580783
108948,0.03917215579062857
108953,0.04263572697913047
108956,0.04637136363580639
108965,0.010788752439540597
108985,0.0822221824349875
108986,0.08977248543726735
108987,0.022332908799362335
108990,0.006925063049682062
108991,0.017671725558756877
108993,0.36928927068846723
109000,0.060163086479768424
109001,0.1015984097328191
109012,0.37366169045410724
109014,0.03746192385037815
109015,0.15667567169204374
109021,0.0709282703226032
109037,0.12273620163861905
109042,0.20090312217409184
109044,0.03693819902347208
109046,0.5170317341837262
109064,0.005271472288716584
109084,0.060360080950640334
109086,0.030621749678000673
109092,0.005478613255836189
109093,0.08947457200192016
109100,0.20306367468443753
109101,0.0051268051141058054
109110,0.044068168815850045
109114,0.2205213020327232
109126,0.1139644427518054
109152,0.020317247426194316
109162,0.05173294058077323
109167,0.0323165310088332
109168,0.0436474154756621
109169,0.010977745799895543
109179,0.03297792854145605
109184,0.04204025508787194
109191,0.05810769927807747
109192,0.05980630940107163
109193,0.009850863649718298
109196,0.13962403902571288
109206,0.03468801534167561
109210,0.012153241810241683
109244,0.04100366410970117
109249,0.01649552248047319
109273,0.038744410291717817
109276,0.24175039953175403
109281,0.0870466254071208
109287,0.0941576317305589
109297,0.06344607909324511
109298,0.06410471013433239
109306,0.03205546393026618
109309,0.07751149057336215
109321,0.2384025448758098
109328,0.14681479711239748
109336,0.010683168387947395
109342,0.07022644628716898
109346,0.014940316939675935
109347,0.08041497184737637
109348,0.06370163206931177
109362,0.044178458483265265
109363,0.026936548794992944
109367,0.023439448334416562
109370,0.011788996712259811
109393,0.10266639857718016
109405,0.03290185898479803
109413,0.08349513282710468
109414,0.34162870012892455
109421,0.035509974658415114
109427,0.04666079843347208
109428,0.06770157218459094
109429,0.1639305282877057
109437,0.020784840665557615
109443,0.030809340043024516
109461,0.0496577949716699
109468,0.13825754387256606
109469,0.011477067365375097
109471,0.09817252558442456
109479,0.05350155008767281
109484,0.010549494257598812
109501,0.08169036148711196
109505,0.08160446870359216
109535,0.024685531456520523
109539,0.007732962217058078
109544,0.04847362389332535
109545,0.012100805904756411
109551,0.1935112517414896
109553,0.01805121820619252
109555,0.03738364922950042
109561,0.05717831194820515
109580,0.012746110392525357
109583,0.31320903862915367
109593,0.17953720842535462
109604,0.09942695684894899
109620,0.06011747403511299
109635,0.026027731875459904
109637,0.17434642162865946
109638,0.08106797632595245
109642,0.0706190463789009
109649,0.01519621294283037
109652,0.03358679562932363
109656,0.04546005565492148
109663,0.032479763028825874
109696,0.14003201797069703
109700,0.11574912086091832
109709,0.11766834423265896
109735,0.013743772542787892
109740,0.03900234647340308
109741,0.025160014478732676
109749,0.04761879041502373
109764,0.01875149765808039
109771,0.046534318917573814
109772,0.016191133949390247
109773,0.15866842497777053
109798,0.03648250200013693
109802,0.3413130567654127
109804,0.026865600884975974
109813,0.058743646126524676
109818,0.05910505778048829
109848,0.12716444404569693
109850,0.022049302263368292
109851,0.034560538002944285
109855,0.010657823912461305
109871,0.26172553401497817
109877,0.06838952388279247
109883,0.017478814236169544
109886,0.011837579523377422
109905,0.06482188141908428
109936,0.20400555532096892
109950,0.0711029086581933
109958,0.059780402175092916
109959,0.08297164755158944
109969,0.02784124639704334
109971,0.03797266703614558
109984,0.029380524723097646
109985,0.15906617101327966
109988,0.02332407115785996
109992,0.05556190546240325
110005,0.015426446283577247
110009,0.03852720385383661
110011,0.13992507115529937
110014,0.02340219931548837
110026,0.0332998356452373
110042,0.04262953861054758
110058,0.007939104935342252
110069,0.08406512610643169
110080,0.01359021391576728
110087,0.05266799583582691
110091,0.08365138262503322
110094,0.09091531571780963
110098,0.1473379988036418
110105,0.03374201493360709
110117,0.08210082781036386
110136,0.10966031599710868
110138,0.11393789817688373
110149,0.10831096962029367
110164,0.04504962904304993
110202,0.1291241348742763
110212,0.011061366020553956
110226,0.009133338510140735
110236,0.024029913534893456
110249,0.01375051080556259
110257,0.07677783330063968
110258,0.015233608925652503
110277,0.018655161684632902
110282,0.02075348731658366
110284,0.08750551610001638
110286,0.08921780224480752
110289,0.008722521979193432
110304,0.011671065360449035
110319,0.09426420424519992
110324,0.14050930647057214
110326,0.013995492626805116
110335,0.021723467916989522
110337,0.08312561407718241
110338,0.023390686841712218
110343,0.07302315762900398
110345,0.014123542475891135
110347,0.10353764453408165
110355,0.00835838966417467
110359,0.06460281686239677
110360,0.09272615987357379
110364,0.060726469975197796
110371,0.15781630075751887
110372,0.028268831246556308
110376,0.0419715587851945
110379,0.13094805726557665
110380,0.028243644202632603
110393,0.05158407427690609
110401,0.2142107118267135
110406,0.023878630727127512
110411,0.04001477312439563
110416,0.012369967594783893
110420,0.022278934941266412
110443,0.013636295227720658
110465,0.019819746570118906
110468,0.02324595175168411
110469,0.06506432056000086
110471,0.12032082671417288
110487,0.3243212279641445
110491,0.22423110694890785
110504,0.11711286157186766
110547,0.039455826055521746
110550,0.045270766385968386
110559,0.15920966420029492
110578,0.151651253851062
110582,0.03864329701179823
110590,0.019364513834689488
110598,0.05389697086241774
110601,0.28792148615881236
110602,0.04052059450937061
110604,0.016089884538902016
110625,0.14485584463062948
110626,0.0906552311258299
110636,0.3564686547791379
110637,0.03251544671934103
110638,0.06462992030819409
110646,0.030595996670056615
110648,0.040641180722123506
110652,0.040610046012764626
110681,0.035029355464423095
110682,0.12118008016254495
110687,0.07414278092244166
110691,0.015130066023220753
110694,0.06190110076379752
110695,0.03970814824398592
110696,0.24350831008282584
110708,0.014433538792967278
110710,0.012288867072198702
110717,0.05791497301857933
110730,0.059900363798322226
110740,0.022093880009815384
110742,0.02598444734016976
110747,0.021989070826863643
110761,0.03417041764017791
110766,0.012836479782386948
110769,0.01833329095827575
110774,0.08629861043910039
110803,0.0219869210515686
110805,0.015116107886359701
110809,0.24458043538499766
110827,0.04128248955948006
110832,0.04936105002651712
110839,0.05603266702437309
110859,0.2097319442107185
110861,0.017270400449586224
110863,0.07970029673010622
110865,0.11305784844611877
110881,0.07811339093770982
110889,0.031045463736893368
110891,0.013537594322528518
110894,0.012561828725941943
110895,0.1595654366779895
110907,0.21362829439029002
110914,0.04386399704226633
110933,0.023400765591622488
110934,0.010198361872598188
110937,0.039511853983037436
110953,0.019077532999958957
110954,0.1303713245575227
110958,0.18734547723518952
110970,0.06604032178974673
110974,0.06566518126049338
110977,0.06549252519670111
110989,0.01352084506763026
110993,0.4816858313529455
110994,0.11689602190997636
111018,0.01340808878068347
111019,0.048092094571802996
111030,0.032099529011584346
111032,0.14101388046670754
111041,0.014872784493343444
111045,0.03335591350864032
111048,0.011168956014613157
111052,0.035093826642970956
111070,0.2660872377412666
111084,0.15882855764108414
111091,0.07954434353501266
111104,0.017339488005075232
111108,0.029604065349628263
111112,0.016387617694157322
111127,0.011020865141677633
111142,0.06211978257895
111146,0.3871078175520703
111165,0.04590755459452684
111168,0.034560930670736574
111169,0.3946196661907007
111172,0.01903191499077085
111173,0.015296931122281945
111174,0.039946806300166005
111175,0.20901268303408402
111176,0.06200076497162188
111177,0.05847546971187021
111180,0.02374000409407636
111182,0.03530860137311931
111192,0.014957906713937999
111194,0.08233802577679086
111196,0.30341506029476356
111197,0.0203441238608877
111198,0.02469462896775492
111205,0.03208828233735362
111207,0.057685925218327376
111222,0.004969416444486806
111228,0.03648930459265195
111233,0.02666155013267433
111256,0.040443393680719926
111258,0.0084777428956369
111262,0.029964028100495307
111263,0.188655627730477
111267,0.032789760338612174
111269,0.019212228445965228
111276,0.04114769592136125
111277,0.3933014536833783
111279,0.08020913165010102
111290,0.02325981200530935
111294,0.010817780592731505
111295,0.14035921522631742
111315,0.3040010709978889
111318,0.07540499627556055
111327,0.04622762037083915
111328,0.10948507712828033
111332,0.08059331758110207
111338,0.013401600218118405
111343,0.052632821503778016
111344,0.030402361703370108
111345,0.48116667097995014
111347,0.013884662632888357
111356,0.012093472744706015
111359,0.08451480266415659
111367,0.013183265850597922
111368,0.014702344011648289
111391,0.2738654021968321
111408,0.006569503729458361
111412,0.207546679333184
111419,0.1289456837432671
111422,0.024763232961131212
111423,0.38011309745242455
111439,0.09024973916693668
111452,0.7195800727048556
111456,0.06947073169558803
111467,0.01668512459280105
111478,0.15520806383439759
111482,0.031374433482592036
111488,0.4042738550832384
111503,0.055353032364119745
111510,0.019362341415388035
111512,0.008369784979237007
111518,0.04591000843422171
111532,0.058144796520863844
111537,0.015909318523616822
111541,0.07868113312004076
111544,0.06981823199535034
111550,0.027373581828817054
111554,0.06150632693049818
111560,0.18801868547658324
111566,0.042632260330594314
111567,0.12161741823085166
111592,0.03078808829985647
111618,0.11618435953087146
111620,0.12199048444490193
111627,0.013931576171258443
111641,0.309696745443331
111646,0.3626971831377936
111652,0.02629904238764368
111657,0.049299865720422074
111664,0.04085951153030902
111665,0.1474409693615375
111669,0.02340191914748938
111673,0.012821305361936998
111687,0.02684500664248225
111688,0.02306601340988294
111689,0.020580936442860156
111694,0.06637263441565876
111695,0.04833757519816277
111698,0.03542410105444344
111703,0.007647082106939252
111709,0.02443500448270923
111712,0.03440819663680585
111715,0.10717833226755677
111724,0.08342909041582179
111730,0.030857641507145723
111747,0.03444237639834175
111760,0.023311229480763803
