SK_ID_CURR,TARGET
107677,1.1503314206945958e-32
107680,0.5360954299984311
107683,0.3381788783831558
107684,2.0984007511972965e-05
107691,0.08380014214177968
107692,1.0
107703,0.6581840551097645
107709,0.9457782709411314
107710,0.00013302064617534646
107721,9.81509334152656e-06
107725,6.958650244197753e-05
107727,0.0008174929448021028
107739,4.022322950290889e-06
107740,2.3448937886084432e-05
107741,6.059889829181352e-06
107747,1.2017084061798313e-06
107765,0.9999999999993179
107768,1.30591393311109e-05
107775,0.32830285991946334
107782,0.0001701142114338792
107790,3.123312590875498e-06
107801,0.22255146611204038
107807,0.3491886121978816
107811,0.8815751492232299
107817,0.9999999265485569
107826,0.4395347041525116
107838,0.8934896521418684
107839,1.0269440500562595e-06
107843,0.9930655203379714
107847,5.424782120950757e-27
107849,0.00019869222517108906
107850,0.4476945807925428
107867,2.602747773447896e-05
107871,0.8339010547837116
107908,0.00021172584036507127
107913,0.7991704850100403
107927,1.4567679503490655e-29
107931,1.8393846062191767e-05
107955,0.9999986421812092
107962,0.024358618363025445
107977,4.2018810895000964e-05
107978,1.4823083382513066e-31
107993,0.966542314510998
108010,0.8413167404310624
108016,9.819827040390894e-06
108018,0.9999999647362194
108027,0.9999999529627825
108045,0.9999999999999432
108069,0.609694394128987
108082,0.9999999999930651
108089,1.0570596162405541e-05
108092,1.0
108106,0.571376592953096
108112,1.0
108120,0.8048322019882598
108122,0.9162938337676803
108135,4.895309894820529e-05
108170,8.097070320845302e-16
108171,0.9552914664535579
108177,0.00029476503151007786
108180,1.0
108183,0.9999999914574005
108184,2.0491069583346505e-05
108185,0.9999999999998863
108192,6.0242406932204056e-05
108195,0.17875507978395774
108196,0.18057909652516535
108218,3.2111456689208204e-05
108219,0.0005257644432273599
108243,0.41734385834125554
108249,0.006919633632799016
108251,0.9280411877949697
108274,4.533247702912228e-06
108280,3.121256246754472e-25
108289,0.9999999993239044
108292,0.0006412178492885835
108295,0.15346330167484984
108327,0.0007569811927379675
108332,5.0201316403144485e-05
108346,1.1876552136075946e-30
108349,0.9999883422867082
108353,1.1094405199866915e-30
108362,8.13538467054577e-05
108363,0.6765142444471482
108377,0.0013496831040280773
108378,2.096877598078831e-25
108381,6.902810517162296e-06
108383,0.0007994005743363563
108390,1.37854655265673e-05
108407,1.0823594713761958e-31
108408,0.028615948014168804
108411,0.9251930528978101
108412,0.9999999999970441
108419,3.9189872133197596e-31
108436,0.06851866683150928
108437,0.9749723939224847
108438,0.0001341335485021075
108441,1.802488759952965e-05
108448,7.444875976085967e-07
108449,0.21674303338277848
108466,3.201681500433831e-30
108467,0.00012619300982773002
108473,2.6619064433633666e-06
108474,0.0001379425763459038
108476,0.7683600623332
108479,0.00017294795730557984
108486,0.02193151754275087
108493,0.9999997024872175
108501,0.00024267950977479357
108506,0.0013619240366127678
108510,0.6710254570777868
108511,5.8516720617908546e-05
108514,1.0
108517,3.984896966243823e-06
108519,9.310185376671248e-05
108522,0.00029675518607158826
108548,7.181394068054442e-31
108554,0.0006565144252338762
108555,0.9412604485352891
108559,0.4740672662085359
108562,0.24665031683731906
108571,0.3925994115152497
108572,0.9999999992621724
108579,0.9999551526920495
108583,2.7202957866700465e-05
108584,1.6892583757294544e-06
108592,0.9999879127378299
108602,0.5944619339523574
108609,4.49384677027209e-28
108613,0.1987513315382135
108616,0.49134899209130783
108618,3.206323486165967e-30
108620,0.04388025836766518
108643,0.12007350985726765
108649,0.0002414853516246464
108654,0.9999999615130272
108655,0.3735703987029291
108656,0.00039180057658299634
108667,0.9999999604202124
108668,0.6334320289913864
108682,0.9999998156670414
108690,0.14865756263913685
108691,1.911210482624492e-25
108692,1.0
108695,1.1320269436911721e-05
108699,0.08401867735911296
108710,0.5146300711332374
108718,0.0025649472073455792
108739,0.00015463414132362038
108740,0.5472287524411619
108741,0.9999999814783964
108742,3.328165468496929e-30
108763,0.9976719483458402
108767,5.784488289775865e-06
108769,8.531231067420782e-05
108779,0.4445494542300522
108788,7.762624896113149e-07
108801,5.594208189707914e-28
108802,0.0021506166017898915
108810,0.05074050486007403
108811,4.2328476643013983e-05
108813,0.3833713710198632
108814,0.3106266106414961
108825,4.74979902467701e-06
108826,0.0006268723703568282
108830,6.1535470565832365e-30
108834,0.9999999996871338
108852,0.23085848716640953
108887,0.9932035143900995
108901,0.9999998822731084
108908,2.314155697012241e-06
108910,0.0005331137194800742
108920,0.13858848684025526
108922,0.5445902143077487
108929,0.9999999999838565
108930,9.033223616796354e-05
108937,0.26809312144235625
108938,0.0008546197730020232
108943,0.00024808936312790275
108948,0.9999999999997726
108953,0.9925891835905666
108956,0.6484540077998364
108965,0.9999999993479491
108985,1.3462936823645711e-24
108986,9.192467831090929e-06
108987,0.00016033151754873924
108990,1.2409269295784124e-31
108991,8.878283662363002e-05
108993,0.001187770696715979
109000,0.9999999999986358
109001,0.14631684003031867
109012,1.0
109014,0.021558982581864918
109015,0.005215002512405007
109021,1.2136474118432838e-05
109037,0.9999999999997726
109042,7.903172359926725e-30
109044,0.3778096347268509
109046,0.003942608865814357
109064,0.999985991266965
109084,0.07535981313433719
109086,0.6102490677410383
109092,7.978668821901803e-27
109093,1.9495525114560922e-30
109100,0.9975928260061178
109101,5.455609495377953e-07
109110,0.09241559022800461
109114,0.9999999999999147
109126,0.15723332713037363
109152,6.881370528159095e-06
109162,1.658799372595084e-05
109167,0.0004585410762761236
109168,1.7226085917108148e-25
109169,3.529600851375352e-05
109179,0.0017300987335244517
109184,4.8243061590365985e-05
109191,0.6857883761339985
109192,1.1822548540015063e-05
109193,7.95228144213134e-06
109196,0.5114339497262649
109206,1.866591763365742e-05
109210,0.0836174126585483
109244,1.1080852658561045e-30
109249,6.495318719610683e-08
109273,0.9999988815398242
109276,0.9999999828777676
109281,4.60457373562605e-28
109287,0.9907476123038862
109297,9.698700470367454e-27
109298,0.05984485871581726
109306,0.999999999988745
109309,1.484395280684499e-05
109321,0.7374431913027696
109328,1.0
109336,0.9999999489374445
109342,0.9216721519068947
109346,0.9999967054220334
109347,0.9999999986542321
109348,0.9999712733659206
109362,8.196085097804695e-05
109363,1.0578825570967157e-05
109367,0.18079811224395578
109370,0.04686041193632133
109393,0.9999999999058105
109405,0.7316148089515816
109413,0.9999989707436793
109414,1.0
109421,0.36775624632816806
109427,9.916988102482327e-06
109428,0.006969340496443182
109429,0.000502374567960833
109437,6.624234222313407e-06
109443,5.531537811170577e-05
109461,0.8801029326355001
109468,1.0
109469,0.38413381021187437
109471,6.76775713218714e-05
109479,0.0009461662383349147
109484,1.072967776960803e-27
109501,0.9992351865751529
109505,0.0012750655583758865
109535,0.004844233935889099
109539,0.999999993195388
109544,4.037309917828625e-24
109545,0.7774064180704555
109551,1.0
109553,0.00028353191357167025
109555,7.950557603687549e-05
109561,8.568579348967234e-05
109580,0.09381017729617741
109583,0.0008646604970291627
109593,0.9999963974431785
109604,5.725964814553071e-05
109620,0.06311416264569938
109635,0.9999999959038064
109637,1.4266864338125838e-05
109638,0.9924646810638439
109642,1.0
109649,6.10842354903831e-05
109652,0.049940587902616386
109656,0.9999983343911312
109663,1.267872095760213e-06
109696,7.874216174543959e-32
109700,0.9999999992053006
109709,0.8195109684722918
109735,0.008566555861810309
109740,0.0040787527582591574
109741,4.3923013716022613e-29
109749,0.0008235396905388673
109764,2.0760527149766063e-05
109771,5.053849325759641e-05
109772,4.6404097948091685e-07
109773,0.9999999999998295
109798,2.3783745762237374e-05
109802,0.9999999980352356
109804,8.025644921520401e-06
109813,0.7667454104165949
109818,0.999543730140889
109848,8.225582554013465e-06
109850,9.3299301062908e-30
109851,0.34511483288383416
109855,3.5686665062682054e-05
109871,0.0007156605272171051
109877,3.3451261625842323e-06
109883,1.3706368394967484e-26
109886,8.445264446639901e-05
109905,0.002935273079006741
109936,1.0
109950,0.9999999558111777
109958,0.963617800163213
109959,1.857753690699855e-30
109969,0.295575507435657
109971,0.01382447273244471
109984,2.1461248780199674e-05
109985,0.0005839053830439681
109988,0.5699428250433779
109992,0.6393860669323497
110005,5.190570199033352e-06
110009,0.9999994863960819
110011,0.9997364262402977
110014,0.27835580122422227
110026,0.0004430182056914664
110042,0.0006571018825958564
110058,5.534625808206793e-06
110069,0.00014043156919139969
110080,5.942492030818131e-31
110087,1.7228889751616988e-06
110091,1.2207170258031735e-05
110094,0.9999999999819806
110098,1.0
110105,0.000419679284052457
110117,0.9999999999035367
110136,4.860008755827765e-30
110138,2.061594175412968e-05
110149,1.0426832668864304e-05
110164,0.9999999464116641
110202,0.7639163813418663
110212,0.9999999957090608
110226,1.5117545703737548e-05
110236,2.623212451405867e-30
110249,0.2804688151778712
110257,7.36843440652025e-05
110258,8.952839700004953e-07
110277,0.017386923521355416
110282,8.720115115264358e-05
110284,0.9552020802111101
110286,0.00011138994990478387
110289,0.4463427961707821
110304,0.4479599072447325
110319,0.9591270505274195
110324,8.116968722577323e-06
110326,4.7588932695798815e-05
110335,2.1263573869214887e-05
110337,6.150782568392491e-30
110338,1.3074902265232882e-05
110343,0.9999997523389959
110345,0.9999998003547916
110347,0.8590581172167531
110355,3.766032658819431e-27
110359,0.1747322046778487
110360,3.2846707340353245e-05
110364,2.115528235703523e-30
110371,0.5333808076373462
110372,1.037767771514315e-06
110376,0.00015029947185929443
110379,0.1095746247329664
110380,3.0392050915063982e-06
110393,0.00020657424221683115
110401,1.0
110406,0.16574062910199247
110411,0.9999999999990337
110416,3.3663879534695406e-31
110420,1.0
110443,0.30542121759924007
110465,0.015900013600623916
110468,7.225237527582859e-05
110469,0.9999998822772296
110471,0.2824108182545465
110487,0.0008852227220946929
110491,0.9999999896502914
110504,0.7955882068260622
110547,9.577162412669598e-05
110550,0.003837426909255267
110559,0.5712617142914775
110578,0.9999955089975521
110582,0.8444333243890931
110590,0.021997271926104928
110598,4.321012008522687e-05
110601,0.9999999999990337
110602,0.9999997354082163
110604,1.8915629592534255e-06
110625,0.9168886383908542
110626,0.8380309704351985
110636,1.0
110637,0.2547674644779686
110638,0.706629674140735
110646,9.734650273833325e-05
110648,0.9352654860991445
110652,1.0
110681,7.281033409009996e-05
110682,1.0
110687,0.0010273130401554252
110691,0.012548381609553457
110694,1.0
110695,0.21774804358826033
110696,3.896081783585921e-30
110708,0.9999999976406855
110710,4.423277414799706e-33
110717,6.849323863843064e-06
110730,0.21790837884414127
110740,2.5676173665749356e-29
110742,0.3618383791686255
110747,0.744323747022127
110761,8.270537156762615e-06
110766,1.125078262504961e-05
110769,1.0
110774,0.21730624997061412
110803,0.9999999788355469
110805,8.017132241639901e-32
110809,0.008064984606336765
110827,0.3878567540359083
110832,0.951622237554078
110839,0.8772455707296241
110859,0.9840729437210778
110861,2.2476477694104292e-06
110863,0.00023823185520850781
110865,0.15208111089769474
110881,0.00024120162009893056
110889,0.0001841557109693656
110891,6.863488083759875e-05
110894,0.9957085557602292
110895,0.9999999906396511
110907,1.0
110914,0.011625033543657032
110933,0.9999999999999432
110934,3.7842551269586194e-05
110937,0.02782455466743607
110953,0.23355800651485034
110954,0.9999999142712036
110958,0.9601099893544972
110970,0.46753011692871665
110974,0.999999835832866
110977,4.4507373428382345e-06
110989,0.9999999804445567
110993,0.0001942051657638176
110994,0.828161786309878
111018,9.587610909035501e-05
111019,0.5486762334874132
111030,0.04266123546773223
111032,0.9999999999792237
111041,2.218916509829005e-31
111045,1.3201743395502635e-05
111048,0.9999999999999432
111052,0.9999998355364845
111070,0.006607550190683962
111084,0.9780052066564319
111091,0.9999999924007739
111104,0.5328475603310194
111108,0.030996084517145958
111112,3.9235272762442254e-31
111127,7.548024325616254e-05
111142,0.0004289983274759935
111146,0.6866596452444637
111165,0.8607630766694159
111168,0.6963262646739358
111169,0.9999999983281214
111172,1.1056394885870819e-06
111173,0.01002948907668369
111174,0.0001482357607444593
111175,0.9999999999985789
111176,0.00012095685075872475
111177,0.3920203155134839
111180,2.922504509069288e-05
111182,0.9999996770146093
111192,0.0009561033809270299
111194,0.9999999969992359
111196,0.9999992834636666
111197,2.6931625165156168e-06
111198,0.9999999826375473
111205,0.8119543911456533
111207,0.3168260186812505
111222,5.970076827470525e-05
111228,1.286754073028305e-31
111233,0.9999999682484036
111256,0.9999999947112315
111258,9.985344231421293e-05
111262,4.22740219119577e-06
111263,0.9570444051877599
111267,0.9906686865388614
111269,3.8137279784373493e-07
111276,0.38789149583601773
111277,0.001653059167356155
111279,8.062729354447292e-05
111290,5.406616212415337e-06
111294,1.9441485324454062e-05
111295,0.9344758801735921
111315,0.9709599972772104
111318,0.0002321446963166209
111327,0.2788362635644627
111328,0.5346218625448984
111332,0.6783444408414608
111338,6.224136126114694e-06
111343,0.00026140939540239186
111344,0.9999999958232308
111345,0.8520518492446562
111347,0.9999999958104127
111356,7.480710094210063e-06
111359,4.911164786038435e-05
111367,6.015019113538778e-32
111368,1.1567137283083258e-06
111391,0.6058091876479843
111408,0.790343022587213
111412,0.3511245068288582
111419,8.065888531574598e-30
111422,0.03386518205200936
111423,0.957330922295906
111439,2.6668161312590166e-31
111452,0.9999999989900061
111456,0.025989736319234954
111467,6.820926309309326e-07
111478,0.5867215927851582
111482,0.9999993213075442
111488,0.9999999836759629
111503,0.7480181944625887
111510,0.9999978839772942
111512,5.6387546510077445e-06
111518,0.0009514011545968713
111532,2.922223318177682e-06
111537,0.0001665956302560746
111541,1.0
111544,0.9998131480115894
111550,0.9999999999994316
111554,5.174103577986461e-05
111560,2.2270957607407262e-05
111566,4.647423703943157e-06
111567,2.7145975896088856e-05
111592,0.9999999969277269
111618,1.0
111620,0.0006142301121827269
111627,0.0007230906580261293
111641,0.9999966561068365
111646,0.22097022236630715
111652,1.911969159506759e-05
111657,0.6813009559135814
111664,0.0015407638979160411
111665,1.0
111669,0.0029765233094027088
111673,5.745071038569963e-06
111687,0.0619915685575206
111688,1.0968500559855946e-31
111689,9.912301056912924e-05
111694,0.39626707433361236
111695,0.9739391799200335
111698,3.78900187591815e-28
111703,7.0048430865113e-06
111709,0.7136681662182849
111712,0.00028479444202385095
111715,0.9081115770733412
111724,0.9902749231997995
111730,0.006129299096954049
111747,0.9999834408145019
111760,3.194114546338859e-30
111761,0.05768871331558251
111763,0.9623992887011452
