SK_ID_CURR,TARGET
108274,0.040873409096867125
108280,0.6069966655537034
108289,0.05796673088059212
108292,0.04826000677366829
108295,0.04697929883913052
108327,0.035723178571184684
108332,0.05583268276529607
108346,0.042398541576421464
108349,0.11115172806314763
108353,0.07809274773135474
108362,0.06493112937278951
108363,0.044293321753144176
108377,0.444661101172162
108378,0.10453247109072344
108381,0.03531430169902955
108383,0.129927560055814
108390,0.08440841135509332
108407,0.04051913385595767
108408,0.04136326911998126
108411,0.048830117607280676
108412,0.050410079794429526
108419,0.0507982362366639
108436,0.2288517907701158
108437,0.2226435694218522
108438,0.05229950807640074
108441,0.049834301152337036
108448,0.039990580990838576
108449,0.04981114634265338
108466,0.04806193740792135
108467,0.10309011583046314
108473,0.06451147194723238
108474,0.06550444757667269
108476,0.04609017162107308
108479,0.038183300173987585
108486,0.03510508099832749
108493,0.044633238970422755
108501,0.045309160691248
108506,0.1959498836804227
108510,0.058766081497729716
108511,0.05654913872308482
108514,0.053886260202211024
108517,0.03776175846328849
108519,0.07345807050206836
108522,0.03589922680894552
108548,0.0769724934927367
108554,0.060499709047892314
108555,0.10645982519296303
108559,0.04133176340157988
108562,0.043367534283187965
108571,0.0583159734650915
108572,0.04159066246870783
108579,0.05150949224618225
108583,0.038556555123867374
108584,0.04077875471159714
108592,0.04577675427894325
108602,0.040214494751462736
108609,0.04968285987231015
108613,0.07425415778550018
108616,0.0630081196118753
108618,0.05811099417980349
108620,0.04422632120578849
108643,0.03910938770855726
108649,0.04694334763614963
108654,0.09662125172176803
108655,0.03653664254324911
108656,0.046471167078510865
108667,0.0519426467398375
108668,0.0797872616324056
108682,0.07714387658301383
108690,0.07335534713364815
108691,0.09404016667617487
108692,0.09794639386915319
108695,0.0577358633117325
108699,0.050562394886809976
108710,0.1078583206067897
108718,0.20495777983474883
108739,0.09468655094452032
108740,0.04081646023826088
108741,0.03714593471847624
108742,0.1368341950342678
108763,0.03692702862930593
108767,0.11212789955440812
108769,0.1101940569459408
108779,0.20877137208739602
108788,0.04150190454226349
108801,0.04659928184842641
108802,0.04514139882756669
108810,0.07144233113540259
108811,0.03947781149714864
108813,0.03679691576960205
108814,0.10912236268096225
108825,0.04574328094065438
108826,0.09578463066702833
108830,0.08366718526078848
108834,0.051759288569896485
108852,0.049213817812564474
108887,0.10182515381292148
108901,0.06596081987701786
108908,0.04023954935251397
108910,0.0849907463110737
108920,0.05577342076031193
108922,0.03879587222482708
108929,0.08870476238023946
108930,0.04884393293385969
108937,0.0991559028499656
108938,0.04637610914867545
108943,0.07134743709624905
108948,0.041192246942446935
108953,0.04596384792935311
108956,0.07166171530266745
108965,0.0466329204521421
108985,0.19381986689519642
108986,0.07845597973608917
108987,0.04019095330984125
108990,0.03745128056673737
108991,0.06461817912709533
108993,0.2657749283568678
109000,0.08661078483599051
109001,0.06478444491152316
109012,0.48147020882782965
109014,0.06786613172410141
109015,0.08890491764037046
109021,0.043924686245737664
109037,0.04651643232062601
109042,0.11623851096447974
109044,0.05529413666475674
109046,0.7802564947730838
109064,0.032964909760465476
109084,0.0837798370433367
109086,0.04731134187611131
109092,0.03769860552904624
109093,0.13695715827519248
109100,0.06642198575452483
109101,0.03593742018708324
109110,0.042069651256409865
109114,0.1058396894790913
109126,0.07157627533451191
109152,0.036566619204023196
109162,0.05467205004342174
109167,0.05575765462053283
109168,0.06611039208355046
109169,0.04015122927960477
109179,0.055432381825207565
109184,0.06378022243113929
109191,0.06618034962369951
109192,0.049844344398302716
109193,0.03621156616762786
109196,0.07306705818849729
109206,0.06710218199296215
109210,0.03378212882276292
109244,0.14206370868775653
109249,0.06486166821098412
109273,0.038661245135008106
109276,0.2801770346083812
109281,0.04135918578249823
109287,0.04620917840919849
109297,0.07677689771524365
109298,0.05013777947862956
109306,0.04304819596853745
109309,0.06582539354244077
109321,0.28748384363179147
109328,0.13618076772645904
109336,0.05293546335096605
109342,0.05690946443965361
109346,0.03864734558527869
109347,0.057014482800511336
109348,0.13247206166509054
109362,0.07178681703559689
109363,0.035477524932119496
109367,0.0461116866204646
109370,0.041389000817885165
109393,0.08728119794169617
109405,0.050146071600654034
109413,0.06125203959316538
109414,0.6691455859617181
109421,0.059222837515148924
109427,0.08691315963276326
109428,0.0480109229202936
109429,0.14389370295700452
109437,0.039891721147811726
109443,0.038082421969444766
109461,0.04832471758481597
109468,0.06422787420417846
109469,0.03899325784251628
109471,0.07158708317805584
109479,0.05649932656891759
109484,0.03590770590544214
109501,0.06101460438002552
109505,0.047712535201916165
109535,0.061126057016192344
109539,0.03820411370289673
109544,0.11736179055528584
109545,0.038675056650107606
109551,0.08829300882450694
109553,0.04070800010043927
109555,0.04794743698986666
109561,0.05045543515258718
109580,0.03843144081004596
109583,0.2938743628830731
109593,0.11365031586870636
109604,0.09015508765617242
109620,0.09770489464511371
109635,0.036482247405335344
109637,0.35778938753922224
109638,0.06270999514694708
109642,0.06325733373788212
109649,0.04276451278887923
109652,0.0501562410698089
109656,0.03974688088740032
109663,0.05005383665810651
109696,0.22819843504927312
109700,0.14035249059701696
109709,0.07373184229178299
109735,0.04667276180540584
109740,0.04423147575741772
109741,0.0808555154663861
109749,0.0873473548757407
109764,0.03953397665980093
109771,0.08403504299617487
109772,0.03638915200498873
109773,0.1610240341520409
109798,0.04740780351419754
109802,0.15416669659979493
109804,0.05207347204628403
109813,0.05040693004124189
109818,0.0598291044385522
109848,0.053753771059051256
109850,0.039371520558655095
109851,0.05206948268057614
109855,0.04012103418753603
109871,0.22278942849125188
109877,0.06893652982567351
109883,0.0415529958192367
109886,0.03507920493767743
109905,0.06646364903288231
109936,0.31841829298851787
109950,0.12920552825610238
109958,0.05640479198630143
109959,0.08363314763863296
109969,0.04668053671595885
109971,0.03774169938895606
109984,0.043388405047577495
109985,0.2411393223485699
109988,0.046060962184955506
109992,0.06351111858581898
110005,0.07615008293997688
110009,0.05495931616450154
110011,0.27781633452431487
110014,0.05007597100917108
110026,0.043290294180322424
110042,0.0456697729635954
110058,0.03680997129317626
110069,0.08995995183507798
110080,0.04194246796242776
110087,0.048988599979916586
110091,0.04425034333271804
110094,0.04743056354722302
110098,0.1591009015953859
110105,0.058320078054271286
110117,0.05396351981489506
110136,0.16899938049304664
110138,0.3297306372957851
110149,0.11114917093131188
110164,0.14424585949963717
110202,0.1133343179404463
110212,0.035849508415498416
110226,0.0393735393974565
110236,0.041829494371437285
110249,0.04030348667003291
110257,0.05572324157848993
110258,0.0399784750492777
110277,0.045275506577547295
110282,0.06197143389316585
110284,0.044147887839673106
110286,0.04882128484755015
110289,0.03870213803458058
110304,0.040409520226016724
110319,0.06852198666771889
110324,0.06898449996718736
110326,0.054413210900787816
110335,0.06375873760916467
110337,0.09274339936513615
110338,0.05026799694918091
110343,0.04459058564073532
110345,0.04293675809394108
110347,0.10742861561306448
110355,0.03404168965868846
110359,0.043539960175086545
110360,0.08537553527421275
110364,0.10325424002031958
110371,0.09271893553568322
110372,0.042616416856959334
110376,0.06569425900850104
110379,0.18071505200679078
110380,0.06779748010468886
110393,0.06462026940090228
110401,0.308627449603127
110406,0.04286127739117383
110411,0.05370161128702119
110416,0.04669654019864433
110420,0.04026441559205297
110443,0.04941113213130822
110465,0.03847121331959234
110468,0.07435476923856432
110469,0.09913578946007758
110471,0.24683959085148185
110487,0.26285234415333764
110491,0.09845301508454475
110504,0.06645847790360442
110547,0.045806353959138346
110550,0.03706566981489277
110559,0.1403149792398169
110578,0.08569116498259442
110582,0.12399748344568008
110590,0.043115687137873705
110598,0.053023909040956635
110601,0.40372744733281846
110602,0.04181459800964997
110604,0.07209059784261022
110625,0.2518088397283466
110626,0.11642143769033408
110636,0.11659608432121597
110637,0.06723719637547176
110638,0.09522850291243452
110646,0.03931629966185539
110648,0.048711190422155916
110652,0.0466988522408179
110681,0.04221846914608104
110682,0.060380186636687774
110687,0.09733332756148083
110691,0.03517127888746631
110694,0.049253869403314034
110695,0.04648332430088858
110696,0.07366529566637059
110708,0.03718080776303777
110710,0.042853596039855266
110717,0.04988048375301099
110730,0.05235093032776562
110740,0.051766036319415815
110742,0.04166433657259682
110747,0.05128447140207381
110761,0.04858493143628081
110766,0.047637104945700545
110769,0.04184773785042594
110774,0.07235949672272193
110803,0.04696279262273091
110805,0.045871535785030476
110809,0.22490574556434043
110827,0.05371790184735989
110832,0.04478041910807595
110839,0.07946969488969914
110859,0.10341756132940498
110861,0.038950743785813514
110863,0.18552531890701876
110865,0.0739664218853655
110881,0.08938351074734137
110889,0.04381705557219529
110891,0.04106350794519199
110894,0.03633889443263351
110895,0.07671691366152039
110907,0.3584295792692144
110914,0.06549915308616666
110933,0.03553852546026566
110934,0.03472588617260893
110937,0.038135158613576275
110953,0.04102451331133121
110954,0.1611589009122579
110958,0.18145224021402614
110970,0.06193215420729078
110974,0.07610860282717173
110977,0.1935091818633384
110989,0.04177682695110219
110993,0.47563454928704624
110994,0.14695818721076442
111018,0.035096891798383864
111019,0.04669375995349425
111030,0.05579492731829973
111032,0.043607957661652104
111041,0.043804224610196375
111045,0.04238877901411477
111048,0.03803249096250695
111052,0.0656221353351473
111070,0.23722721797074917
111084,0.12034812885732127
111091,0.05333385945231209
111104,0.043627424597495065
111108,0.04230736853726514
111112,0.056732010505386
111127,0.037188263103934686
111142,0.07466338259692805
111146,0.13360046480087365
111165,0.04502502789021069
111168,0.0422672522108082
111169,0.26294535216725456
111172,0.048216620579146975
111173,0.03481949079545154
111174,0.0869899572868219
111175,0.10849601631938116
111176,0.04260541963530354
111177,0.053804907496070524
111180,0.04069087892038545
111182,0.03789548601625564
111192,0.0414817068638305
111194,0.08719726249688595
111196,0.10860161371173137
111197,0.042661920637552704
111198,0.047175578410671576
111205,0.04435280991060885
111207,0.06139033665790021
111222,0.03691276542255921
111228,0.05909246385010667
111233,0.0452612623543885
111256,0.04240957479288909
111258,0.03950812714658425
111262,0.04141832076221095
111263,0.09137173300790132
111267,0.04125470744512322
111269,0.05972543075285482
111276,0.04857074440551487
111277,0.13934706443519987
111279,0.08012358684567072
111290,0.03510274838306409
111294,0.035226027264030346
111295,0.0525561778168506
111315,0.23341075243869414
111318,0.0768202647662202
111327,0.037433655573419045
111328,0.07927796035238678
111332,0.08589035926033198
111338,0.0373991708786885
111343,0.13993821780294247
111344,0.04272365187433646
111345,0.6410895784993137
111347,0.04207494858603049
111356,0.0393585845374901
111359,0.06394447442564336
111367,0.042715530018000575
111368,0.03889916915559474
111391,0.13765759817676815
111408,0.034483172736369305
111412,0.07267438419216839
111419,0.12262505243338602
111422,0.04697177666087158
111423,0.3806142351314455
111439,0.0531622326915966
111452,0.3165495103344468
111456,0.049605734060693
111467,0.050835144760122505
111478,0.12372977062069532
111482,0.04794514430314214
111488,0.18902925395185294
111503,0.06520318768351845
111510,0.0349005809382051
111512,0.040901724874386695
111518,0.08028489368799048
111532,0.0778524836424828
111537,0.03819066156150267
111541,0.06359861569503521
111544,0.06698265099207255
111550,0.03618026179807441
111554,0.13386029764199733
111560,0.1846247438137239
111566,0.041304550687034196
111567,0.17076214050256033
111592,0.04183689188787331
111618,0.058966510479251125
111620,0.049223384084911774
111627,0.03789668106724156
111641,0.1795706953948268
111646,0.35186397861864604
111652,0.0512156164842017
111657,0.0405535746232909
111664,0.06620146172806932
111665,0.046269885649072535
111669,0.03830831957675061
111673,0.044370560750644036
111687,0.03598771144141576
111688,0.052561704414464
111689,0.04801892306071462
111694,0.07388677661066073
111695,0.04975956086041781
111698,0.04153526965094826
111703,0.03500387679496896
111709,0.03488423893304758
111712,0.04247483639368746
111715,0.06840302733415206
111724,0.06652016620015515
111730,0.04082896419310495
111747,0.052233653607516355
111760,0.04289052453341144
111761,0.03938990652147044
111763,0.06074306871531175
111776,0.038864101904583635
111777,0.03894247319062591
111781,0.03716974507038143
111793,0.057101272067651684
111804,0.2460791426106147
111810,0.21279762239056813
111816,0.05662056271737824
111818,0.06852826334303753
