SK_ID_CURR,TARGET
108251,0.037496983855345355
108274,0.044587117008312686
108280,0.6476347783162147
108289,0.05144286413987057
108292,0.04549953751354493
108295,0.04570567396441029
108327,0.036913370044184685
108332,0.05279011921125333
108346,0.04388794744000446
108349,0.11482997903622019
108353,0.06750826542141275
108362,0.06809157225443031
108363,0.04039203141026569
108377,0.4398673037293242
108378,0.10003351361808147
108381,0.03646809624894353
108383,0.11835796552712939
108390,0.08434851929469106
108407,0.04190902653577594
108408,0.04511447679748539
108411,0.04850791577906635
108412,0.057912855397025516
108419,0.0584164302393994
108436,0.22539655619622778
108437,0.20874104203906543
108438,0.056494871001617875
108441,0.054850282484467536
108448,0.03874492291077119
108449,0.05263460850321939
108466,0.04388924802806694
108467,0.10612537375894474
108473,0.06832274756955636
108474,0.06020286781241007
108476,0.044794759542397825
108479,0.03702080803491336
108486,0.03625320757551449
108493,0.04426107984244133
108501,0.04694102248237008
108506,0.19971866819760978
108510,0.06242258445189118
108511,0.05176115280848733
108514,0.04873153342770494
108517,0.04115308455674901
108519,0.0752893091228701
108522,0.03479140965082588
108548,0.08437836913695129
108554,0.06011424257274864
108555,0.09880849240152972
108559,0.04996186059399711
108562,0.0497974085712549
108571,0.055165939838842055
108572,0.04165753460912045
108579,0.0471259285072994
108583,0.03859006539251373
108584,0.04299877366204331
108592,0.045905189009093704
108602,0.03980993066629456
108609,0.046750594720051185
108613,0.08290503696008372
108616,0.05962003760979156
108618,0.06035587764798082
108620,0.04240979597596884
108643,0.03795479690121147
108649,0.046554612336401645
108654,0.1101623189392564
108655,0.03776370172194775
108656,0.04757856619408905
108667,0.056697287900506224
108668,0.07576394846309045
108682,0.0746928287773687
108690,0.06262405035847243
108691,0.07236276913764943
108692,0.08293491525257357
108695,0.06550128215568539
108699,0.0490924247679093
108710,0.1049921445769471
108718,0.2150329406221249
108739,0.09624165567089456
108740,0.04087311919968136
108741,0.03484382055505569
108742,0.13220371372620088
108763,0.036501257297606025
108767,0.12918532670205848
108769,0.11926488137651901
108779,0.1956784132469582
108788,0.042448327334238735
108801,0.04387873215065043
108802,0.04682326035483278
108810,0.061656436987030265
108811,0.040828766275758446
108813,0.03802440811353889
108814,0.10922889415666953
108825,0.04994442872807919
108826,0.10283556873852207
108830,0.0795202127557082
108834,0.04734793122914612
108852,0.04638607221018094
108887,0.09191951696566196
108901,0.0693023987101445
108908,0.04114150377942431
108910,0.0799909921361961
108920,0.04942526073025811
108922,0.038843545392281006
108929,0.09424534588839209
108930,0.04749624548285597
108937,0.10226934559655429
108938,0.045122610033862295
108943,0.07096937204874247
108948,0.042137706914155984
108953,0.050101044186113844
108956,0.07243871107315444
108965,0.0453586349571018
108985,0.21321460216051127
108986,0.08330346000771345
108987,0.041589263863873106
108990,0.0394746169968434
108991,0.06283536589758466
108993,0.23948148914975131
109000,0.09967065643194643
109001,0.07093551610429379
109012,0.4470941725986956
109014,0.06550453267839158
109015,0.10126202933221627
109021,0.04543786687938421
109037,0.04667291366361898
109042,0.12606801733427603
109044,0.0634747411884622
109046,0.7709875016268624
109064,0.032916671106109255
109084,0.08370451636876615
109086,0.049095519068497184
109092,0.03611548706902947
109093,0.1193370267715374
109100,0.07268852691248534
109101,0.039886473438904994
109110,0.05086293312988152
109114,0.10303060841745307
109126,0.06527265549576657
109152,0.03779810760989798
109162,0.0634056252667904
109167,0.05038287685611557
109168,0.07258274965424755
109169,0.041043036638815394
109179,0.056277013705512864
109184,0.06898247271663836
109191,0.06471667819564497
109192,0.047781859509962846
109193,0.03620554381141198
109196,0.07380532082684924
109206,0.06264954189843257
109210,0.03488630824122992
109244,0.12691913791649434
109249,0.07008709872705471
109273,0.03998259816260685
109276,0.2863036307292721
109281,0.042797369567866984
109287,0.047891375529916895
109297,0.07976657946481276
109298,0.04579993336649221
109306,0.04462145014870761
109309,0.05847353190625904
109321,0.24965228117189345
109328,0.1437944745321028
109336,0.046860713422995075
109342,0.05201768764402145
109346,0.03741485062981104
109347,0.05733435200425745
109348,0.13367508774706544
109362,0.07243389106660482
109363,0.03665707541382035
109367,0.04627635641781729
109370,0.041838679649731016
109393,0.12070732307292092
109405,0.05139234014207536
109413,0.06616451358869552
109414,0.6259454847355167
109421,0.054306068726375493
109427,0.09523736123452732
109428,0.049736583491426234
109429,0.1327220072245876
109437,0.037461110774973196
109443,0.043685321207185775
109461,0.051030728801527134
109468,0.0627318651797253
109469,0.03901783188441148
109471,0.074302868520072
109479,0.053395890168284235
109484,0.037088077562730595
109501,0.06812271506396907
109505,0.049431662866793284
109535,0.05259319670220066
109539,0.037064314850359534
109544,0.11617523435760342
109545,0.037499132811865676
109551,0.08847954120570943
109553,0.040761901357094045
109555,0.046105212034108466
109561,0.05501400814193369
109580,0.0405127431613993
109583,0.2650393111130911
109593,0.11280187937205689
109604,0.08839321893622906
109620,0.08400476355184358
109635,0.0384422372218762
109637,0.37622412514092135
109638,0.06124005545205332
109642,0.05907127839264315
109649,0.044622089423231114
109652,0.05236698201850878
109656,0.043314105364557876
109663,0.05228178206264949
109696,0.24209958470613832
109700,0.1468413335578539
109709,0.0799837629060258
109735,0.049357021506302945
109740,0.04295324498031663
109741,0.10287790263690162
109749,0.08463513245901336
109764,0.039568398253201034
109771,0.09261398822886739
109772,0.03760194886839897
109773,0.15883999787917216
109798,0.04914712711349191
109802,0.14908290542766198
109804,0.048556870575220464
109813,0.05103312315515597
109818,0.05491584048389015
109848,0.05808875281966458
109850,0.040730179829427886
109851,0.04911936731256796
109855,0.044598321700313005
109871,0.2179709313353997
109877,0.07546958679128786
109883,0.039022453754931644
109886,0.03622398238032133
109905,0.07263052203419096
109936,0.3283063770169118
109950,0.1200946471234803
109958,0.057964111991011626
109959,0.09063798898215195
109969,0.04542617093637129
109971,0.037777154244307186
109984,0.042994934292361786
109985,0.24492703416439762
109988,0.04775435072458556
109992,0.060196800087275085
110005,0.08335820508494508
110009,0.05819616397465027
110011,0.30734041079622837
110014,0.04867431624375715
110026,0.042057292821067065
110042,0.04674129698041412
110058,0.03567473635652558
110069,0.08723642991122683
110080,0.04344071660631155
110087,0.050742734931192524
110091,0.04387488896914708
110094,0.04914246017916866
110098,0.14941624513489407
110105,0.05284024745546435
110117,0.05645554026675892
110136,0.15402835782490495
110138,0.30624655327256506
110149,0.11582840472544613
110164,0.14793015403865287
110202,0.10579212596990321
110212,0.037052151729739455
110226,0.03774364796651834
110236,0.042836429573358675
110249,0.03911717702197717
110257,0.04633533571848686
110258,0.037548405878780104
110277,0.04262529348601859
110282,0.05967837232738487
110284,0.042948176284559825
110286,0.06329643809013155
110289,0.03755474558310239
110304,0.042634397449926836
110319,0.0555336282470339
110324,0.06263579711308029
110326,0.05245351595969575
110335,0.06470322211182243
110337,0.08583155570835596
110338,0.05777145529235451
110343,0.04193922411796973
110345,0.041714526209697046
110347,0.12592044293591687
110355,0.03516352942719207
110359,0.04749805950265225
110360,0.07313264270098833
110364,0.10305324091050086
110371,0.08825781021226091
110372,0.051569469631658774
110376,0.06541596211561027
110379,0.1546819685839399
110380,0.06427873745329842
110393,0.06565978922823366
110401,0.2878588369953659
110406,0.04438766744072223
110411,0.05687206251580176
110416,0.04541139794598521
110420,0.043852741634937485
110443,0.04657297147826656
110465,0.03978493409808668
110468,0.06896198842418846
110469,0.09615627397365453
110471,0.25615518231171813
110487,0.23458828535693604
110491,0.0848095472660246
110504,0.06922915359774943
110547,0.04747708637857226
110550,0.04037883431291966
110559,0.12178927776328141
110578,0.07415524923651465
110582,0.1048635509193926
110590,0.04551141481132082
110598,0.05953509209324186
110601,0.3886398899323634
110602,0.04331743538614506
110604,0.07649438466449728
110625,0.24980815538005766
110626,0.10380632723012577
110636,0.11053281996012423
110637,0.061815160161879705
110638,0.08973533106165965
110646,0.042855276035599035
110648,0.04443945591035219
110652,0.05042381241298353
110681,0.04369213172182736
110682,0.06614210325504606
110687,0.10233100639138062
110691,0.03827943418939473
110694,0.047828995377741365
110695,0.04522816560246583
110696,0.07442469809543265
110708,0.03842193155762371
110710,0.04163507271822443
110717,0.061505233646163136
110730,0.05263270326637494
110740,0.05887108718522057
110742,0.0431843931972764
110747,0.04392935152982874
110761,0.05040402642127092
110766,0.05033268321670589
110769,0.04281125551480905
110774,0.05883366349757488
110803,0.04285417922729023
110805,0.04456097481463475
110809,0.21900636096019013
110827,0.059874652064224765
110832,0.04827966643500778
110839,0.08498678200936771
110859,0.10200921427706537
110861,0.03777870626456737
110863,0.16513436166283074
110865,0.07677601529496401
110881,0.0825680601142236
110889,0.04479325711587509
110891,0.039799114521982794
110894,0.03521318213891431
110895,0.06050421877136579
110907,0.29810993190659796
110914,0.062069204069142445
110933,0.03671276764961461
110934,0.03587044137918119
110937,0.04154013116508302
110953,0.042455907712456234
110954,0.16257931611019735
110958,0.18987853094292956
110970,0.06968613015232378
110974,0.08368787709662312
110977,0.17329489365817566
110989,0.045023406085496445
110993,0.45691952887383247
110994,0.15748960478842003
111018,0.0362551305424017
111019,0.044879135235734856
111030,0.05789068331033532
111032,0.04761306399640972
111041,0.042567198486269255
111045,0.04390595189956362
111048,0.043142677689582465
111052,0.0634801703963076
111070,0.21293477923632534
111084,0.10517915247189338
111091,0.0536953219547079
111104,0.04047723380058915
111108,0.043781739895251796
111112,0.06312588179111893
111127,0.03603986884994655
111142,0.07447905574479234
111146,0.14252248520365016
111165,0.04914951355638197
111168,0.04238092325658065
111169,0.25813288258356154
111172,0.045419737560471816
111173,0.03596965432780249
111174,0.10496249663542777
111175,0.09356779127478883
111176,0.04137939468903036
111177,0.056938097226270454
111180,0.040263497019407866
111182,0.039176729608934514
111192,0.04520828771692515
111194,0.09014553475467911
111196,0.11822799490517456
111197,0.04419289650403436
111198,0.043910231530526644
111205,0.048399245089244376
111207,0.06239168695574629
111222,0.04234991548481557
111228,0.05084115625088397
111233,0.04541885145247827
111256,0.041193963936784476
111258,0.03709218340457268
111262,0.04153183481116231
111263,0.09899995718710403
111267,0.03636721410977907
111269,0.05760193248277535
111276,0.04575729987287421
111277,0.1501453354161707
111279,0.08369644871361658
111290,0.03626316429738066
111294,0.03834505071026261
111295,0.05447672661559493
111315,0.2544625792699065
111318,0.07443337850528083
111327,0.0429643623357178
111328,0.07294880195049212
111332,0.08070426976823268
111338,0.0386654969161999
111343,0.123400088984104
111344,0.043634431211251164
111345,0.6518382569902309
111347,0.04297608249895118
111356,0.04023924071879786
111359,0.06633989847601914
111367,0.0442158195737525
111368,0.04237926231481324
111391,0.14037779508021786
111408,0.035616053599836495
111412,0.06610292056210247
111419,0.12661363305037168
111422,0.045980776299144856
111423,0.36596171893766416
111439,0.05445000308924638
111452,0.3377559874888686
111456,0.04823746697561939
111467,0.04355422166152973
111478,0.11269999781717946
111482,0.05009605840365348
111488,0.15884162282037492
111503,0.07146300375146993
111510,0.03604158643152833
111512,0.041815769602216106
111518,0.07535291034626788
111532,0.0738139891628611
111537,0.03473280472254872
111541,0.0666364290026087
111544,0.0695851433005868
111550,0.035058584081730265
111554,0.1374616756538983
111560,0.1535852626978121
111566,0.042185245260282285
111567,0.13122228774255268
111592,0.044153181890047306
111618,0.06262406814140009
111620,0.047273833644562654
111627,0.03918061031844332
111641,0.19517121257645587
111646,0.30918985638235885
111652,0.046779887095321035
111657,0.04275270777512353
111664,0.06810356315678054
111665,0.0473392583970987
111669,0.041744751304839
111673,0.04314622733258457
111687,0.03716589417233759
111688,0.053922298607094195
111689,0.043817502706859544
111694,0.06404383486856433
111695,0.0469133899339311
111698,0.04298866988479983
111703,0.036155216898518666
111709,0.03796739193776746
111712,0.039934367177132814
111715,0.07389667877596118
111724,0.06517128866593778
111730,0.03964674351170675
111747,0.04868867619253336
111760,0.03908129257384141
111761,0.04156618866695254
111763,0.06361222311149288
111776,0.04019662690674223
111777,0.037768667850257814
111781,0.03917823475081963
111793,0.055449739370308955
111804,0.25191709130011697
111810,0.2047228051394599
