SK_ID_CURR,TARGET
111276,0.040282816
111277,0.15672225
111279,0.16348583
111290,0.0
111294,0.021894306
111295,0.07444656
111315,0.12709817
111318,0.04930699
111327,0.016414076
111328,0.19832298
111332,0.12291637
111338,0.037101895
111343,0.18348855
111344,0.060532153
111345,0.65163803
111347,0.042777747
111356,0.0
111359,0.07959238
111367,0.026660562
111368,0.017868608
111391,0.0
111408,0.026925504
111412,0.08776894
111419,0.05081016
111422,0.042647928
111423,0.28475606
111439,0.0016525388
111452,0.5318338
111456,0.063862234
111467,0.00540632
111478,0.11982292
111482,0.195492
111488,0.18997318
111503,0.021741211
111510,0.01047942
111512,0.054545015
111518,0.07151055
111532,0.2606771
111537,0.0
111541,0.111812085
111544,0.007918477
111550,0.020135283
111554,0.16446492
111560,0.14425963
111566,0.0878194
111567,0.12109429
111592,0.035438
111618,0.059369326
111620,0.04818058
111627,0.013170809
111641,0.19856152
111646,0.25008452
111652,0.040663898
111657,0.07206333
111664,0.3202207
111665,0.05214128
111669,0.05657327
111673,0.17393166
111687,0.0
111688,0.069847584
111689,0.057412058
111694,0.06602049
111695,0.30035716
111698,0.0016682148
111703,0.071511894
111709,0.031492144
111712,0.0903399
111715,0.038072824
111724,0.074020475
111730,0.017036825
111747,0.024831414
111760,0.037302405
111761,0.026900858
111763,0.097264975
111776,0.0
111777,0.009870023
111781,0.024185926
111793,0.06345618
111804,0.13579303
111810,0.12630862
111816,0.07538897
111818,0.11461347
111830,0.2891521
111832,0.0
111841,0.0
111842,0.21010774
111843,0.076382905
111846,0.084887624
111848,0.0
111856,0.04006526
111857,0.003633082
111877,0.009395212
111882,0.04996261
111883,0.0
111891,0.025456965
111893,0.051538467
111901,0.021289498
111912,0.088045776
111913,0.07553995
111955,0.0
111958,0.061126143
111960,0.17288828
111967,0.05022487
112000,0.033055514
112003,0.12287071
112015,0.18214014
112019,0.46000922
112020,0.08136773
112028,0.0066675544
112029,0.010756642
112031,0.047743767
112039,0.056557387
112042,0.029183477
112049,0.0
112052,0.023729593
112054,0.044985116
112055,0.0
112063,0.06640944
112070,0.015605539
112071,0.0
112080,0.019292057
112083,0.031089306
112085,0.055264562
112089,0.10362759
112098,0.23691821
112100,0.030295163
112105,0.15203899
112124,0.036686897
112126,0.0
112127,0.014185041
112128,0.0
112148,0.07186866
112149,0.032207996
112165,0.133699
112170,0.028049588
112171,0.036347926
112176,0.10835716
112186,0.0
112199,0.07953963
112203,0.19474986
112214,0.03382343
112215,0.02886644
112216,0.043227017
112224,0.06782144
112225,0.027148992
112231,0.2058964
112234,0.08192372
112235,0.03615403
112236,0.22003746
112254,0.15813917
112265,0.13088667
112271,0.009466857
112284,0.059087425
112287,0.10867876
112295,0.26089692
112303,0.085478365
112307,0.07624704
112310,0.039215773
112312,0.05806005
112313,0.04388094
112326,0.08887476
112333,0.01631391
112334,0.0
112339,0.010674179
112347,0.022016197
112350,0.063904166
112356,0.18674964
112357,0.012495279
112359,0.08314535
112360,0.23568311
112371,0.11394209
112385,0.007593304
112392,0.08931175
112401,0.30046898
112405,0.096177936
112414,0.17468122
112429,0.0647414
112448,0.032166988
112467,0.10254377
112468,0.06300184
112469,0.15045282
112491,0.16478932
112500,0.1083903
112510,0.15869671
112535,0.0
112537,0.08116928
112551,0.0
112552,0.08748105
112556,0.12860933
112577,0.0
112590,0.090480804
112593,0.027064234
112596,0.17699239
112601,0.008071631
112604,0.0
112622,0.016056001
112655,0.006055236
112663,0.0
112667,0.0
112670,0.05645615
112676,0.13901243
112677,0.059527844
112679,0.018638879
112683,0.031672
112688,0.0054623485
112692,0.15221879
112696,0.18372348
112702,0.06961402
112709,0.0090455115
112720,0.08934745
112735,0.016620278
112738,0.054516852
112742,0.0
112748,0.00829798
112749,0.00685516
112766,0.08759889
112767,0.017520517
112769,0.0
112771,0.09665951
112775,0.044113368
112794,0.1358364
112795,0.11434445
112796,0.009990692
112815,0.04936683
112817,0.05327809
112821,0.091731966
112822,0.1342803
112829,0.11756262
112831,0.20407015
112835,0.042799324
112838,0.051921517
112842,0.0024234653
112844,0.17442378
112845,0.015207261
112846,0.031218529
112847,0.012868106
112867,0.12765366
112868,0.042113245
112874,0.03139147
112879,0.015474796
112882,0.1397168
112886,0.1074841
112895,0.06788173
112896,0.109731555
112902,0.028066486
112904,0.0
112917,0.3530212
112932,0.14052793
112944,0.06952962
112946,0.104435146
112947,0.08123562
112948,0.0
112966,0.16506103
112967,0.0
112971,0.07015142
112973,0.0
112974,0.043533564
112978,0.13607505
112988,0.006460339
112992,0.13843486
113003,0.013627082
113004,0.1820237
113007,0.27745104
113020,0.10387051
113025,0.113383025
113032,0.041496187
113042,0.13712487
113047,0.073239625
113066,0.13958067
113067,0.10979724
113071,0.14461479
113087,0.18603185
113108,0.023736566
113109,0.10539475
113123,0.030448496
113128,0.51727206
113134,0.13845348
113151,0.047072917
113175,0.4134305
113181,0.0
113188,0.2386088
113191,0.025269121
113193,0.23249996
113201,0.15110123
113209,0.03205067
113222,0.06559536
113248,0.029302835
113272,0.1259853
113276,0.0
113287,0.056256264
113302,0.0
113308,0.07646963
113316,0.13553342
113318,0.067621976
113320,0.075277776
113322,0.25228775
113325,0.0072289705
113326,0.07050151
113332,0.057792872
113346,0.21044675
113352,0.0
113361,0.11162761
113362,0.024703175
113365,0.0
113366,0.08238724
113368,0.0
113382,0.017879814
113385,0.01643154
113390,0.07091722
113391,0.08130294
113393,0.09876099
113396,0.08276546
113397,0.0680733
113402,0.054151893
113403,0.0048228204
113405,0.013026267
113406,0.10268316
113410,0.6614597
113413,0.000119656324
113418,0.060822695
113419,0.16902652
113435,0.05925724
113438,0.20991349
113447,0.0
113458,0.035403788
113466,0.123068035
113475,0.07115939
113482,0.14350507
113490,0.029099643
113505,0.09934041
113508,0.024761885
113520,0.05904743
113532,0.018439949
113535,0.054095596
113549,0.13993585
113557,0.13107646
113558,0.0202412
113561,0.002932459
113566,0.060449928
113569,0.08402425
113574,0.0133808255
113576,0.093013495
113577,0.15857548
113585,0.052333385
113587,0.24078879
113599,0.1819829
113601,0.07982138
113602,0.12657592
113605,0.06743997
113609,0.17882362
113611,0.06650695
113616,0.04570812
113627,0.5461934
113631,0.15430349
113643,0.036937088
113652,0.3451274
113657,0.0
113659,0.013204843
113672,0.10477424
113680,0.043725938
113692,0.061356753
113694,0.05775574
113695,0.20145664
113701,0.03923288
113733,0.028834343
113738,0.0
113740,0.18316019
113742,0.027721763
113777,0.0
113783,0.13124591
113788,0.0
113789,0.063249916
113791,0.103541076
113795,0.07584727
113799,0.05495426
113805,0.006123036
113820,0.03356096
113822,0.032836944
113824,0.002208501
113829,0.11625528
113832,0.033435494
113833,0.05250919
113841,0.033882916
113849,0.022708207
113862,0.07437208
113863,0.19009253
113864,0.022176355
113870,0.030172795
113875,0.020741075
113882,0.071950704
113887,0.08280474
113894,0.063705266
113909,0.0
113930,0.109642535
113936,0.13114819
113939,0.030352414
113942,0.1150032
113943,0.2492975
113945,0.15482152
113947,0.02152422
113950,0.005516082
113951,0.11269459
113957,0.06270358
113966,0.17061707
113967,0.14943102
113977,0.05659747
113984,0.0
113986,0.118160486
113992,0.014521897
113998,0.0
113999,0.3596061
114003,0.09732664
114010,0.05106765
114011,0.48093876
114032,0.00076425076
114047,0.12246835
114055,0.04795748
114056,0.41604534
114064,0.15779716
114065,0.024874091
114067,0.11435884
114068,0.010821879
114075,0.09415868
114076,0.06765494
114077,0.0
114094,0.07337099
114095,0.030628175
114109,0.11883891
114114,0.13639727
114116,0.011549056
114127,0.02073574
114158,0.05079013
114168,0.1680595
114169,0.06567478
114171,0.025619268
114180,0.552312
114193,0.0
114198,0.0
114201,0.039744318
114202,0.15208212
114207,0.10180104
114210,0.20053002
114221,0.053955108
114222,0.07529944
114227,0.07139921
114250,0.0
114253,0.05556184
114265,0.094899684
114267,0.15782908
114273,0.52152556
114280,0.322824
114281,0.06745705
114283,0.27893472
114291,0.2931637
114310,0.1946047
114316,0.0032039583
114326,0.030939162
114327,0.031883
114339,0.07442328
114352,0.036290288
114359,0.13352677
114360,0.098422915
114382,0.13148513
114396,0.10585311
114397,0.021048754
114415,0.0
114425,0.03948447
114434,0.0
114456,0.08164126
114463,0.06186244
114469,0.0
114476,0.027936578
114480,0.0
114482,0.34071958
114492,0.07357326
114493,0.07362983
114501,0.11278209
114506,0.10081619
114510,0.0
114515,0.2971348
114524,0.17784071
114545,0.13240892
114546,0.04158649
114560,0.055838674
114562,0.05104825
114563,0.071314305
114566,0.1189819
114599,0.049961478
114601,0.0
114607,0.21871686
114612,0.044410467
114622,0.036557198
114625,0.16513601
114634,0.052922904
114635,0.09812781
114641,0.014953792
114644,0.05519548
114645,0.1018371
114651,0.0
114653,0.0
114654,0.09678534
114667,0.0687961
114668,0.17742753
114670,0.032282293
114686,0.18009686
114688,0.43465093
114690,0.095060974
114691,0.031214297
114700,0.0
114706,0.0
114740,0.04511842
114741,0.082237065
114755,0.0015985668
114757,0.015231669
114767,0.08895481
114772,0.27671456
114780,0.021349192
114782,0.04185328
114791,0.0
114815,0.24958488
114823,0.026549041
114835,0.059075475
114838,0.0
114840,0.029029489
114842,0.031490654
114844,0.041774094
114850,0.15509984
114853,0.0049976707
114856,0.17119017
114857,0.07837418
114858,0.09617263
114864,0.053699702
114871,0.03305471
114875,0.033149213
114879,0.08065465
114893,0.037081808
114912,0.07706997
114922,0.06412938
114930,0.00074112415
114945,0.0073408186
114951,0.0
114958,0.06258127
114962,0.021401078
114976,0.0932796
114978,0.09678224
114987,0.12899676
115002,0.06709394
115005,0.052216917
115023,0.21901524
115030,0.027130395
115033,0.15592304
115034,0.14087254
115038,0.0
115046,0.09563035
115049,0.166809
115055,0.069756895
115059,0.041220367
115076,0.07109904
115078,0.015956849
115081,0.06496158
115085,0.079120636
115096,0.047548026
115101,0.034825355
115114,0.0148616135
115119,0.099028766
115121,0.008734137
115122,0.13321313
115144,0.006837338
115147,0.097249
115151,0.0
115172,0.0
115175,0.07794404
115183,0.0
115185,0.098734766
115197,0.08211294
115200,0.039686084
115207,0.09270647
115217,0.011616528
115230,0.08188376
115237,0.050331324
115246,0.014057189
115251,0.03254187
115269,0.04319036
115290,0.103131294
115299,0.05817741
115309,0.28299594
115310,0.058077395
115311,0.038308263
115312,0.02865839
115323,0.0
115324,1.0430813e-05
115341,0.15245453
115342,0.0
115343,0.07902831
115350,0.06062925
115354,0.05683595
115360,0.14859724
115368,0.038610578
115373,0.111702144
115396,0.31688744
115400,0.071823716
115401,0.07191107
115404,0.0072160363
115405,0.15863338
115406,0.025551438
115407,0.0
115412,0.0
115413,0.038178712
115415,0.05451545
115423,0.0023487806
115427,0.206085
115428,0.0
115439,0.13327491
115440,0.15880194
115447,0.031896204
115450,0.070120424
115457,0.084117144
115459,0.08787063
115463,0.03993395
115473,0.23599386
115477,0.03560707
115479,0.08162916
115480,0.053569436
115481,0.026809245
115485,0.23513725
115489,0.026769966
115495,0.022262096
115500,0.02965635
115521,0.06703219
115572,0.051539063
115580,0.03428209
115582,0.0141120255
115586,0.029020429
115587,0.086300164
115588,0.029123962
115591,0.08663592
115592,0.0
115618,0.00021654367
115619,0.15246612
115621,0.29763332
115632,0.13429388
115646,0.102847695
115658,0.07045227
115671,0.048553973
115680,0.0
115686,0.108326405
115688,0.022058398
115705,0.035552233
115707,0.026899964
115708,0.062183708
115726,0.20128608
115759,0.03295079
115773,0.0
115777,0.018886268
115778,0.07267514
115781,0.042065203
115801,0.4720566
115804,0.051918328
115810,0.021415234
115812,0.107138366
115820,0.14344192
115827,0.030226797
115831,0.0606353
115841,0.1009244
115846,0.11531699
115852,0.022618592
115857,0.007848144
115858,0.059737384
115860,0.0
115865,0.010314196
115867,0.14993432
115869,0.006627947
115877,0.280486
115904,0.044634968
115913,0.06314808
115916,0.030880868
115928,0.12368256
115932,0.0
115933,0.0047005713
115937,0.25000387
115938,0.050903678
115957,0.025747746
115958,0.025547206
115969,0.0
115980,0.08759785
115984,0.025013745
116006,0.035092235
116007,0.18632188
116008,0.06307551
116009,0.12821162
116011,0.043424934
116012,0.09377015
116015,0.34107178
116025,0.013961166
116047,0.35731637
116052,0.04261142
116068,0.036753595
116077,0.006125927
116084,0.0
116089,0.013220757
116093,0.030656189
116097,0.055605054
116102,0.110316694
116118,0.13581523
116119,0.032626003
116125,0.07030508
116128,0.050992787
116135,0.013241857
116140,0.30776423
116141,0.02205193
116142,0.0633226
116153,0.038959175
116156,0.012182683
116157,0.09754002
116167,0.020840466
116168,0.15378201
116175,0.052019864
116187,0.08232075
116189,0.13169804
116191,0.090409994
116201,0.13456193
116210,0.068543494
116213,0.07959059
116215,0.18286979
116223,0.04810068
116226,0.012320071
116228,0.0
116241,0.049143314
116247,0.019830972
116266,0.042612195
116276,0.13008922
116287,0.035712898
116289,0.06195259
116292,0.14117995
116306,0.02853188
116309,0.112670004
116312,0.006324023
116313,0.07467914
116335,0.0041234493
116342,0.033112764
116348,0.0
116367,0.06258944
116380,0.11977625
116383,0.17108938
116389,0.06776276
116395,0.111472964
116397,0.029859751
116398,0.20993006
116402,0.12956133
116404,0.06612763
116406,0.00027877092
116424,0.010354698
116428,0.033550948
116436,0.03498599
116440,0.06490114
116448,0.0
116458,0.026745886
116466,0.04587519
116469,0.03789684
116473,0.08165631
116474,0.057550073
116479,0.25973475
116480,0.0
116491,0.0
116493,0.00024831295
116505,0.0652239
116511,0.055087864
116525,0.04019776
116535,0.0
116544,0.05282995
116546,0.029134989
116562,0.10508773
116565,0.030946314
116578,0.021854907
116579,0.03219995
116580,0.24211624
116582,0.009242713
116584,0.0
116586,0.02024898
116596,0.055721372
116597,0.08781698
116598,0.03251353
116604,0.3285001
116608,0.03727317
116609,0.11706215
116613,0.05407107
116614,0.3575714
116615,0.03889078
116633,0.06989464
116637,0.09018493
116643,0.00906083
116647,0.21781075
116656,0.010067195
116659,0.097659945
116662,0.025735974
116676,0.06025973
116680,0.08494088
116681,0.015684068
116683,0.1620849
116684,0.023349553
116712,0.07960954
116720,0.057442546
116726,0.1218338
116729,0.050316364
116737,0.113428086
116745,0.014257908
116747,0.0369474
116766,0.018625945
116781,0.032096237
116783,0.0
116787,0.0
116788,0.2657181
116789,0.0
116801,0.016868591
116803,0.026415288
116804,0.18004304
116806,0.10865307
116815,0.017370313
116817,0.119635165
116825,0.23044828
116828,0.0048457086
116829,0.0073450804
116853,0.2476215
116854,0.18572846
116859,0.0495269
116860,0.19428045
116865,0.04645294
116872,0.25464472
116880,0.2013877
116882,0.056363493
116893,0.13387167
116896,0.005289525
116906,0.024873734
116908,0.40181494
116925,0.0
116926,0.16689846
116948,0.10537818
116949,0.06945762
116955,0.35999078
116964,0.05067557
116974,0.03290826
116976,0.20835406
116990,0.03553188
116993,0.047640413
116994,0.26906243
116997,0.11949137
117003,0.17974296
117007,0.059369504
117011,0.06486645
117012,0.01042673
117019,0.020380616
117021,0.0
117030,0.27573422
117036,0.0397501
117043,0.0985215
117054,0.0022254884
117070,0.011788249
117077,0.12359348
117087,0.06748143
117093,0.116395354
117105,0.018362641
117112,0.083491564
117129,0.4404117
117135,0.16886854
117138,0.34494227
117142,0.084914595
117148,0.33045352
117157,0.0549044
117170,0.031946033
117171,0.10379818
117172,0.04453057
117178,0.08658776
117186,0.070222884
117187,0.10628274
117193,0.29081935
117194,0.116579145
117199,0.0862529
117207,0.035301924
117211,0.05886817
117216,0.23429689
117217,0.066450626
117218,0.050107777
117219,0.06159255
117224,0.00017297268
117225,0.015191108
117239,0.18764144
117242,0.05005786
117249,0.10140818
117255,0.021025032
117257,0.1486665
117272,0.059806317
117284,0.30793107
117287,0.053435832
117293,0.0
117298,0.5392827
117299,0.0
117307,0.01950702
117321,0.03915447
117323,0.048809677
117326,0.08451021
117327,0.0
117341,0.0
117350,0.06596565
117362,0.20731023
117375,0.02243942
117391,0.20806405
117392,0.20140415
117396,0.17990777
117399,0.0684267
117400,0.016065568
117402,0.04527247
117406,0.21667346
117417,0.5570081
117418,0.0040937066
117425,0.22548395
117428,0.059131086
117443,0.047551602
117448,0.049028963
117449,0.0
117450,0.14666015
117463,0.030950487
117467,0.03914076
117478,0.049275547
117480,0.25923285
117483,0.23169175
117484,0.016230017
117495,0.04134667
117498,0.027448416
117501,0.07350585
117503,0.20276827
117520,0.23018044
117524,0.09778571
117525,0.18162447
117526,0.10460362
117527,0.15889788
117531,0.0027244687
117545,0.08501008
117547,0.30758682
117557,0.0055557787
117563,0.03984967
117564,0.063875735
117598,0.16084671
117599,0.1296376
117610,0.038114965
117614,0.0607107
117616,0.20956334
117623,0.03838542
117625,0.36982262
117633,0.021091223
117634,0.06430456
117639,0.07483235
117652,0.036622524
117653,0.06335282
117660,0.15599018
117661,0.0
117662,0.024001539
117676,0.02079454
117677,0.16744998
117681,0.0152826905
117684,0.104240954
117707,0.054519475
117736,0.0
117737,0.122936696
117741,0.09672579
117746,0.0
117753,0.57653224
117755,0.06110409
117775,0.0037365556
117784,0.10122749
