SK_ID_CURR,TARGET
108274,0.03222884462660908
108280,0.42868199555318753
108289,0.06062314156448882
108292,0.04671330081640174
108295,0.04472944663543997
108327,0.022006885436288082
108332,0.06344128281273727
108346,0.029541017027812727
108349,0.12849550214413255
108353,0.05891441014599345
108362,0.03206600717461541
108363,0.03823924321995851
108377,0.1627940537885266
108378,0.11584766584725309
108381,0.01488791104379621
108383,0.16169601807258813
108390,0.09147903207952891
108407,0.030731004004612976
108408,0.03356526094260733
108411,0.0867202769284437
108412,0.035582546639706725
108419,0.03296794335599602
108436,0.21037065245103467
108437,0.18611007113223804
108438,0.08244565150853586
108441,0.05465995217002383
108448,0.016179440797258516
108449,0.07562133283008504
108466,0.04495946714226456
108467,0.06746350194290908
108473,0.051356908610266996
108474,0.0589382760831384
108476,0.028630682466909925
108479,0.015635016990704256
108486,0.018558385343761166
108493,0.020080284353249538
108501,0.026844653607612724
108506,0.22182310813050202
108510,0.04996829887613534
108511,0.02638895442642901
108514,0.12494271842310298
108517,0.04379358983158329
108519,0.061622262568217505
108522,0.027854429678943603
108548,0.11783250305749939
108554,0.04467431675930113
108555,0.16069722527348207
108559,0.03977470930017479
108562,0.04258863768441346
108571,0.08176769756278832
108572,0.06799544349182586
108579,0.03507850076615644
108583,0.019062778501587583
108584,0.020650718598295
108592,0.0456792596360727
108602,0.018530914119896803
108609,0.019787305919278613
108613,0.1123397731160399
108616,0.07697891954465237
108618,0.0753842875787302
108620,0.02469561107159406
108643,0.02533080437640005
108649,0.02421698009884332
108654,0.11532684394511909
108655,0.016537066387736537
108656,0.049770500535114705
108667,0.06806364218706766
108668,0.11573513434148362
108682,0.0820211694737482
108690,0.058028917528905724
108691,0.10219632105649541
108692,0.07409543540597939
108695,0.03466394380927031
108699,0.048560310131856375
108710,0.15070638022036573
108718,0.25332742505865363
108739,0.08450933271463487
108740,0.03138376836723039
108741,0.014276348445669449
108742,0.07382875130838949
108763,0.02035301636562521
108767,0.1403629427769526
108769,0.1511619901562856
108779,0.22480031535020825
108788,0.022159221933724358
108801,0.03691826958147863
108802,0.03370889771852735
108810,0.05079792772960504
108811,0.024139625577495646
108813,0.02843718072257685
108814,0.13477544064323652
108825,0.023909079469853548
108826,0.07501499967471825
108830,0.05972238920841083
108834,0.03526246960790181
108852,0.033009999316512356
108887,0.1076382329107524
108901,0.08806922867272947
108908,0.013327678250291583
108910,0.08129746191208122
108920,0.03858023675657205
108922,0.036309698857540915
108929,0.21478846706267535
108930,0.027997610816799266
108937,0.06521097303834528
108938,0.033731145012463125
108943,0.07782570920007639
108948,0.04233652766893029
108953,0.043548619223589095
108956,0.13164228288937324
108965,0.030829245803935926
108985,0.10525599908556872
108986,0.07957594823996042
108987,0.027089168333931084
108990,0.01622271564611148
108991,0.042938702569917435
108993,0.2382083642702923
109000,0.07288223810920257
109001,0.11489044512917097
109012,0.29687920906195925
109014,0.06452110181791679
109015,0.07457895853959211
109021,0.051857036343929686
109037,0.06947129303573221
109042,0.22324194327486405
109044,0.05489373658330569
109046,0.37613145768430434
109064,0.010021996085942463
109084,0.07990182683036796
109086,0.045863514560914545
109092,0.014178762369703321
109093,0.1102376247591578
109100,0.11455666508249296
109101,0.010326580061679705
109110,0.033177664922304125
109114,0.12425338822621387
109126,0.0512381356231843
109152,0.013831211840870446
109162,0.049426128433044524
109167,0.06229194565748851
109168,0.06921274893613756
109169,0.017229526390869755
109179,0.03674884367119138
109184,0.045742929950000254
109191,0.10923193030886927
109192,0.034622537771180635
109193,0.01496975515708394
109196,0.11318514396335098
109206,0.03614299444639892
109210,0.019730738699705496
109244,0.1249109806517483
109249,0.05053732474886417
109273,0.038906619982638856
109276,0.1721976550243156
109281,0.045519148570609694
109287,0.06615601391064628
109297,0.09050124806172312
109298,0.0569500590500438
109306,0.031593812517106676
109309,0.047517513008144434
109321,0.18149913037929608
109328,0.18418030364762863
109336,0.03638204664275763
109342,0.05422286656292821
109346,0.02552435378975624
109347,0.06690540018539821
109348,0.08724113025192648
109362,0.08358627647708934
109363,0.023260579218191798
109367,0.05067319538156725
109370,0.019248338730713247
109393,0.10926277954128016
109405,0.057096651223554465
109413,0.11349588639805477
109414,0.3679629917871672
109421,0.05490645457318937
109427,0.09117404466488928
109428,0.05765795085479233
109429,0.11574710443624847
109437,0.02212939077582683
109443,0.024462380842272133
109461,0.047540461669430524
109468,0.12811300389968325
109469,0.026410329926530772
109471,0.07180367037759475
109479,0.07888600488076065
109484,0.014753907975348873
109501,0.10452029600003894
109505,0.07201809845255712
109535,0.049815228421581474
109539,0.016764684436223354
109544,0.07356659308604607
109545,0.0195677162446894
109551,0.16779475855554296
109553,0.037191217755451166
109555,0.033438148245548034
109561,0.03805713722830902
109580,0.019289320564487518
109583,0.23155781308143358
109593,0.16482347802827355
109604,0.09922016118952919
109620,0.10336799788370866
109635,0.017819670457025105
109637,0.13876132785791573
109638,0.09421450502243475
109642,0.1155042212482765
109649,0.025709174469763566
109652,0.05740105884252227
109656,0.05294465204327991
109663,0.030015177847064402
109696,0.1622944364329616
109700,0.191331316102126
109709,0.09004086330236596
109735,0.03196181679596028
109740,0.05234736820394638
109741,0.07934345011699404
109749,0.10995635595550535
109764,0.02512000063194714
109771,0.07255349537911891
109772,0.020967251490128014
109773,0.12354834732323926
109798,0.04329123451161084
109802,0.18459122205749537
109804,0.029323701883705953
109813,0.04742574727935361
109818,0.09921035272893865
109848,0.07652135051947585
109850,0.028600724439812288
109851,0.03215399724466517
109855,0.026419957523848847
109871,0.18458763601792305
109877,0.05237832865633504
109883,0.028558009199010262
109886,0.015882040147844712
109905,0.09128000646862261
109936,0.20217670719410005
109950,0.08962104089425521
109958,0.07117677224886665
109959,0.0554924282866734
109969,0.041591862478045805
109971,0.029951529974528254
109984,0.026331531064540885
109985,0.17282623498138067
109988,0.04587305782223441
109992,0.06105127722673519
110005,0.05043440030896054
110009,0.05533125564738633
110011,0.18101991258211655
110014,0.044825409964855824
110026,0.03232649279774958
110042,0.034675563740707786
110058,0.014401818222262741
110069,0.0728327713398842
110080,0.02409512819081625
110087,0.06444243176217414
110091,0.03948376156256944
110094,0.05288202079658692
110098,0.1893730603870556
110105,0.04362974076639215
110117,0.06355876196032324
110136,0.12843936028866473
110138,0.209542788253103
110149,0.10051792935747537
110164,0.0867834306984012
110202,0.1399926122502759
110212,0.02089020147811368
110226,0.011001932304483358
110236,0.033108163739149814
110249,0.022571775091982757
110257,0.03675458882882001
110258,0.016929035727369614
110277,0.025738905022618018
110282,0.04833680928851107
110284,0.04134629200067833
110286,0.06652767730238734
110289,0.031230927761962082
110304,0.027250223183455734
110319,0.06359866566651899
110324,0.11687090777191175
110326,0.030434619757971654
110335,0.049924880202158316
110337,0.08441540811877615
110338,0.04807313430125495
110343,0.06989430670887438
110345,0.02392537988751513
110347,0.10557201143020918
110355,0.01367363934835202
110359,0.03758702891611146
110360,0.062043117997896725
110364,0.06007419297970003
110371,0.11154211707400488
110372,0.03660417304544463
110376,0.06256556083168412
110379,0.15689467554236933
110380,0.07431698082006577
110393,0.05482817324140536
110401,0.23923529180474487
110406,0.03513157002506846
110411,0.05286276780109402
110416,0.02679785823994224
110420,0.04600161474470341
110443,0.03176110168244815
110465,0.0215686508154772
110468,0.04391192923619712
110469,0.10072412393557653
110471,0.24071076439033884
110487,0.1949615088418593
110491,0.2263788641844133
110504,0.08658187146436125
110547,0.03936046733960353
110550,0.03226632338203365
110559,0.15384005647447052
110578,0.13086477714746636
110582,0.07130220874620839
110590,0.02625697092531187
110598,0.04618902463543414
110601,0.3243274440268845
110602,0.07565449461192089
110604,0.04104814418856687
110625,0.14951741082975914
110626,0.19340356671612155
110636,0.14566996200568155
110637,0.06448979863908418
110638,0.11952506631505544
110646,0.02765156825174898
110648,0.055059185895032565
110652,0.0814910240872507
110681,0.04257564784414855
110682,0.10539308508169837
110687,0.1104816268919334
110691,0.020992672147693906
110694,0.0649293966222673
110695,0.032398470725037036
110696,0.11109706450386954
110708,0.029665406620807192
110710,0.021961297593944294
110717,0.04153489450408955
110730,0.07228071144369715
110740,0.06089957241975512
110742,0.04783444293007824
110747,0.03090332771432766
110761,0.04539433104161993
110766,0.03414901273517567
110769,0.029252499702808986
110774,0.06214616278697266
110803,0.037547272673699714
110805,0.02891815775503826
110809,0.20555916277999547
110827,0.04438567259548684
110832,0.04067328970941379
110839,0.07753585509304445
110859,0.10341829413255342
110861,0.01725302624550754
110863,0.16464235169467106
110865,0.11281603240561106
110881,0.059436421563221556
110889,0.03483223794182839
110891,0.026039161789010955
110894,0.011949252617685778
110895,0.07138294877230286
110907,0.24320073178058654
110914,0.07196454821941212
110933,0.02452371773044388
110934,0.015100276226396835
110937,0.04349185097602624
110953,0.02511990112666407
110954,0.17288535057881504
110958,0.2511167106437176
110970,0.08670135029139245
110974,0.11520792104423634
110977,0.1199463627381029
110989,0.06807989814540359
110993,0.318453629296226
110994,0.12471569439156631
111018,0.01852895484135856
111019,0.042332860289415006
111030,0.06645571885440604
111032,0.10166923341774488
111041,0.021318890331331945
111045,0.05159060575201223
111048,0.046899401634607416
111052,0.06261228899140214
111070,0.21686528166675287
111084,0.1340243679755587
111091,0.04359549469832688
111104,0.021652129658388367
111108,0.03293523806330731
111112,0.04227872780363916
111127,0.01822960581519196
111142,0.07030710774684192
111146,0.24249719374637158
111165,0.05505929103678405
111168,0.04107762533125144
111169,0.31034092707588745
111172,0.023798743164249847
111173,0.02325181885586896
111174,0.06383193175013002
111175,0.20630568843416516
111176,0.028220710214236975
111177,0.07363421414745046
111180,0.031072509407595664
111182,0.04448041285557524
111192,0.032198470345779204
111194,0.15702831949447726
111196,0.23365523249902853
111197,0.030950916221490408
111198,0.047098514300916244
111205,0.024777068744976677
111207,0.07087883035970921
111222,0.01585541432204233
111228,0.03645988303738481
111233,0.039469699040110794
111256,0.0466488514108736
111258,0.013591569390703901
111262,0.03217835797593288
111263,0.07499342357779763
111267,0.040541705586978935
111269,0.044935656174106706
111276,0.044988926614193216
111277,0.2092507448782055
111279,0.0860215139658952
111290,0.023012376723184465
111294,0.021108365164271784
111295,0.08018667290093033
111315,0.25843619951986113
111318,0.10638332244363428
111327,0.02216005655729569
111328,0.08992827790770877
111332,0.1002650982273239
111338,0.021713641668910842
111343,0.12088116894061127
111344,0.0393370788976104
111345,0.3045191913349315
111347,0.021849318883285517
111356,0.018419507374840275
111359,0.08618925097011551
111367,0.023734995453701575
111368,0.01944743793208707
111391,0.21653971041889683
111408,0.009975695171323656
111412,0.10033660735533083
111419,0.12741847154744024
111422,0.0385440499463734
111423,0.2471151749395508
111439,0.039991216252010416
111452,0.3165242931950295
111456,0.05042305786581984
111467,0.03894906307230972
111478,0.16606635871481604
111482,0.049996243863934225
111488,0.30740646511820235
111503,0.08695041723920331
111510,0.0365016348043395
111512,0.01401335564690631
111518,0.06684815939421773
111532,0.06186087231114112
111537,0.013071935326335483
111541,0.07154003891575249
111544,0.08289826617534282
111550,0.03410681683201348
111554,0.10074937450650451
111560,0.1489640629928127
111566,0.020280042317573712
111567,0.13453191240614798
111592,0.02968816748571821
111618,0.09369175466254419
111620,0.07838417491891753
111627,0.0209346105244895
111641,0.23612721152177119
111646,0.3614407403784899
111652,0.02995551916888154
111657,0.028095437407164244
111664,0.05560155131490999
111665,0.06004640155315433
111669,0.03429951640314612
111673,0.020308060959477365
111687,0.026307121326629778
111688,0.05950672681204053
111689,0.026885690456370306
111694,0.07246665015925942
111695,0.040014986172050966
111698,0.050572218635630405
111703,0.01237483274158801
111709,0.025145422959909302
111712,0.03590817684695992
111715,0.09672109856270109
111724,0.1128842509447505
111730,0.03223517203568884
111747,0.037801983946472106
111760,0.030363920103999135
111761,0.01696597615630471
111763,0.1217379784647052
111776,0.05046785263743801
111777,0.013854262673315618
