SK_ID_CURR,TARGET
108280,0.3960097835767963
108289,0.11833472589050914
108292,0.07361901388948623
108295,0.09835292029898164
108327,0.060112074995010714
108332,0.09503436812960268
108346,0.06229302899360881
108349,0.2284226157555866
108353,0.07713616489890177
108362,0.06438094821455216
108363,0.08035333284544642
108377,0.22733212543320722
108378,0.11652609325168853
108381,0.06087509062027177
108383,0.30701356303736776
108390,0.09624870892044415
108407,0.059277148803977754
108408,0.08950552923593166
108411,0.11232359563943108
108412,0.06253021819416092
108419,0.062196167642104276
108436,0.32553498996652563
108437,0.22505687659707047
108438,0.27699739160189707
108441,0.08091051792231277
108448,0.05919890345602952
108449,0.10163079755147782
108466,0.06054731855634331
108467,0.11272452573870569
108473,0.0790485889641554
108474,0.1062790984303904
108476,0.05826601755588768
108479,0.058625226916215196
108486,0.05968341244839519
108493,0.06101932834440313
108501,0.06519584007073664
108506,0.246284919016466
108510,0.08038188281364277
108511,0.061514527116972896
108514,0.279877536246978
108517,0.06487964936657238
108519,0.11901714500093503
108522,0.13790880352680374
108548,0.15374937320893972
108554,0.0843095076536007
108555,0.14673767999071224
108559,0.0793155383963375
108562,0.06257178910818571
108571,0.12270497365386938
108572,0.09075461604671921
108579,0.06374961875960404
108583,0.06353467674229546
108584,0.05841206372688739
108592,0.09533326897584969
108602,0.058472214769316654
108609,0.05923122755810662
108613,0.17386053760082842
108616,0.10931774106334395
108618,0.10076976141274122
108620,0.05852373267151359
108643,0.059884752171854794
108649,0.06097351992093814
108654,0.11921598469066425
108655,0.06036495691923873
108656,0.06754179757674775
108667,0.09933509411783352
108668,0.09430112101127404
108682,0.10686197986323878
108690,0.076125296068625
108691,0.10336503318725457
108692,0.10256622229407222
108695,0.06328199736017433
108699,0.07681416270298752
108710,0.2631489891249613
108718,0.2515779843946854
108739,0.09568147150808567
108740,0.06253399109534734
108741,0.06002837078059765
108742,0.07546175032574752
108763,0.06115899637411014
108767,0.24177173172710426
108769,0.24589152451748425
108779,0.26613191651021273
108788,0.06124115214669226
108801,0.06502119038206143
108802,0.07598360494624508
108810,0.07893179131240685
108811,0.06146949959563078
108813,0.05811832330260552
108814,0.154216222694962
108825,0.07765096844388206
108826,0.09747480629625052
108830,0.09543635068855154
108834,0.06530063995964118
108852,0.061218007849457766
108887,0.1819596985122909
108901,0.11647191374250687
108908,0.059451383775429543
108910,0.096695764722457
108920,0.07197414709259749
108922,0.06837783845735576
108929,0.3013045657515608
108930,0.059961211900694804
108937,0.0803386715446307
108938,0.06361865306026991
108943,0.11168247702127976
108948,0.08168031011725763
108953,0.10158442582458779
108956,0.13789886754013295
108965,0.06130753698286014
108985,0.1162963859241217
108986,0.12802450330256376
108987,0.06948647710258433
108990,0.0587027661002025
108991,0.07044529441135519
108993,0.30192001058402373
109000,0.1114243877578498
109001,0.1146823025422603
109012,0.2459226867579133
109014,0.1093030949634307
109015,0.08686627422457432
109021,0.10092416560330449
109037,0.1214663471653451
109042,0.28101305033962726
109044,0.0797935224375245
109046,0.5249581810028744
109064,0.05856119849522195
109084,0.11471245524727525
109086,0.07275035694312693
109092,0.0592416724269872
109093,0.16247239396052715
109100,0.23104829422374254
109101,0.05941908522690332
109110,0.07078147452492613
109114,0.18144824941431947
109126,0.08390283311321572
109152,0.05936896258496373
109162,0.13447746363595184
109167,0.10220054144326929
109168,0.13446289654503527
109169,0.05888461155332281
109179,0.07890752689235178
109184,0.0900747244100757
109191,0.1733916179189034
109192,0.08113566026083571
109193,0.0595992143955906
109196,0.11946293157910869
109206,0.06515510474763242
109210,0.06015727678251719
109244,0.10480372837105352
109249,0.06710133513327964
109273,0.06523741662521966
109276,0.2475019721293091
109281,0.11616821139699098
109287,0.11311345815076948
109297,0.07142520102286114
109298,0.1394825213584845
109306,0.061017401760568475
109309,0.11423626700319715
109321,0.24532952693729718
109328,0.19362326639664534
109336,0.06352742733565414
109342,0.09967910385505785
109346,0.062215842002977126
109347,0.08930599318644336
109348,0.1143884346029285
109362,0.08898210204192382
109363,0.07039336539911678
109367,0.07037551402915833
109370,0.06104705822877326
109393,0.12549443890727746
109405,0.07775024768178512
109413,0.14544847362438645
109414,0.3344168034726059
109421,0.0746964556192444
109427,0.14258726336564312
109428,0.08854673792170224
109429,0.13120374067568877
109437,0.05922672015206381
109443,0.061257319276072635
109461,0.10056703437667563
109468,0.26602728709348333
109469,0.060121750792666864
109471,0.07220180013021649
109479,0.11150117544427458
109484,0.060147096883115
109501,0.12861668174253085
109505,0.16556120482032746
109535,0.06035413103074402
109539,0.06113643428135012
109544,0.11173576777989457
109545,0.05811444846906173
109551,0.2503812610006787
109553,0.06719865720590347
109555,0.06411563460574882
109561,0.08110226305059176
109580,0.06101425998946535
109583,0.30561122867537366
109593,0.16079296501121612
109604,0.22024115760997193
109620,0.11987943716306641
109635,0.06143033505049587
109637,0.1825810261932247
109638,0.15860387036433893
109642,0.11849440131798049
109649,0.05988564796891913
109652,0.07968869601551623
109656,0.10953733563703014
109663,0.06117435765006237
109696,0.12758900363763562
109700,0.20052073176722873
109709,0.12782019073303685
109735,0.06001627579270164
109740,0.07206756352133674
109741,0.0749080208267765
109749,0.16022132071081394
109764,0.061324407823881474
109771,0.10822017739987863
109772,0.05910561997386697
109773,0.19415772879974555
109798,0.0688424577010994
109802,0.29720521384766635
109804,0.06063464132551809
109813,0.07845622490236703
109818,0.12404898895060057
109848,0.13797971671425246
109850,0.06273698906098407
109851,0.0726022226617005
109855,0.06025794364391073
109871,0.16394654784403623
109877,0.09216300265494157
109883,0.06101630696059397
109886,0.06111857227715873
109905,0.10625109755222033
109936,0.21565298398092916
109950,0.13668725504047308
109958,0.11026700213977803
109959,0.10773478979271399
109969,0.07391373447376412
109971,0.08013118980884604
109984,0.061659332240469295
109985,0.18687719250075172
109988,0.08005803676533477
109992,0.1197967783702624
110005,0.07494661577302972
110009,0.09821342949569174
110011,0.203521196872968
110014,0.07066554093937241
110026,0.07186881141050616
110042,0.06961360657257706
110058,0.05779796300275027
110069,0.12298895281627135
110080,0.060824364325103436
110087,0.07634605475271822
110091,0.09326252851607011
110094,0.09843133552611555
110098,0.1768450204462347
110105,0.08191389949852382
110117,0.10654935856582094
110136,0.12989706465389433
110138,0.192536002563192
110149,0.15409305697215794
110164,0.11549596245402151
110202,0.21747509451450436
110212,0.05710625863978029
110226,0.05946372215027046
110236,0.05985116448584846
110249,0.05913714698877938
110257,0.0959431267326145
110258,0.05748148707249327
110277,0.05919277832461134
110282,0.0677217291031642
110284,0.13538404508452515
110286,0.07820187881046022
110289,0.060744620234633215
110304,0.05864158096828025
110319,0.1179536914168383
110324,0.15354740855581997
110326,0.058344959458373875
110335,0.06709084808617895
110337,0.10074945930162649
110338,0.08590964328559299
110343,0.1146865815018746
110345,0.06370310148665921
110347,0.1514867345043356
110355,0.05907076792487714
110359,0.09974231753780477
110360,0.1428153229924431
110364,0.07723457159600643
110371,0.15567856082135922
110372,0.06593170417742304
110376,0.11336670834259434
110379,0.20102902210923296
110380,0.07395101781465299
110393,0.1170022301665056
110401,0.28238031876617176
110406,0.06597892774455548
110411,0.08828790168649035
110416,0.05724185401024688
110420,0.06206017700907643
110443,0.060087717901500776
110465,0.05781176610329862
110468,0.06706868414499448
110469,0.1032362099549268
110471,0.19558538683674742
110487,0.26741870016785385
110491,0.3067225786220197
110504,0.13916229602351368
110547,0.08253574496581297
110550,0.07303301181052932
110559,0.16511015081499947
110578,0.16500643173863247
110582,0.07132716813063966
110590,0.05969989141773387
110598,0.08197784849484159
110601,0.3101586559235206
110602,0.08710047120938647
110604,0.06595782871278835
110625,0.1945077851388679
110626,0.15533030975336412
110636,0.2305661972814603
110637,0.0881636031944286
110638,0.1328184996176563
110646,0.0622752062298276
110648,0.1268708517815099
110652,0.0799438600296764
110681,0.09150179589229049
110682,0.13194658132096634
110687,0.14802703266845998
110691,0.06161742020272911
110694,0.1445629387497331
110695,0.06167956923700828
110696,0.17985597677518583
110708,0.06361260299195466
110710,0.057976775367843306
110717,0.08219788572829623
110730,0.1011240872021542
110740,0.07209900770860125
110742,0.08261301169426591
110747,0.07120800159868051
110761,0.07114610493115407
110766,0.05978326935182051
110769,0.06070618988569412
110774,0.1353935049623489
110803,0.06249158328496729
110805,0.05952975110556694
110809,0.21098633047986615
110827,0.07758601972618365
110832,0.10968404354956962
110839,0.11287284902086443
110859,0.18210286434753611
110861,0.05804149779994457
110863,0.16048656560587304
110865,0.17163371820842388
110881,0.12997115316074237
110889,0.07235291557711604
110891,0.05907339000475101
110894,0.05813691565103268
110895,0.13014518256531166
110907,0.2859499710092106
110914,0.07924578704098276
110933,0.06152888743672963
110934,0.058431835622631705
110937,0.06272175243232131
110953,0.060237969427304854
110954,0.1624265208060233
110958,0.2177715040464081
110970,0.08683013090303157
110974,0.1253470661492893
110977,0.11499685700328204
110989,0.06442826514830996
110993,0.3718283196798492
110994,0.1335923668026653
111018,0.059721517996726044
111019,0.0954215443557455
111030,0.08357047226523501
111032,0.19286137038223458
111041,0.0591633164575209
111045,0.07937269910451852
111048,0.060723524182265
111052,0.09779947239075634
111070,0.26010783180192426
111084,0.20175931366437178
111091,0.09066434807043047
111104,0.05895830258639039
111108,0.0631500294070969
111112,0.06667488104444769
111127,0.057846884175824315
111142,0.1117971083015993
111146,0.4282329283272772
111165,0.11369597206973422
111168,0.07513130585375526
111169,0.41729771915030356
111172,0.06177883405840417
111173,0.06183668856997559
111174,0.10520839844225022
111175,0.2568876451456767
111176,0.07704109153637229
111177,0.10520270923509835
111180,0.06690900228002145
111182,0.06932810920960096
111192,0.059328808540387176
111194,0.1339130259074112
111196,0.3016609327786432
111197,0.06091093666516723
111198,0.07345653165945908
111205,0.06280464355227036
111207,0.10495660821989014
111222,0.05775415932879803
111228,0.06662270330030949
111233,0.06176520607936024
111256,0.11033444514962995
111258,0.05906168762326259
111262,0.06349583523037575
111263,0.11810770650057963
111267,0.07499853733623482
111269,0.06598057368687202
111276,0.074044389397386
111277,0.3215347080290617
111279,0.1139925770843498
111290,0.0710610047151423
111294,0.057470196507761404
111295,0.2042051812706778
111315,0.3036683314436214
111318,0.17140406579671275
111327,0.06947117165759265
111328,0.19375719799599705
111332,0.10928280678354621
111338,0.060770031710225776
111343,0.10962374678766801
111344,0.07073208226316226
111345,0.4344308483434558
111347,0.06137359755571197
111356,0.061623558562338
111359,0.12076486731341882
111367,0.05846101053905205
111368,0.0580963005449477
111391,0.2573548447006553
111408,0.058484519475628216
111412,0.15426002558767707
111419,0.17007546107924262
111422,0.059823407864285735
111423,0.2578764131798368
111439,0.08098001560283485
111452,0.472191527172434
111456,0.11192219942621903
111467,0.06129988631192734
111478,0.19569096384066026
111482,0.08558904485308795
111488,0.4057103982743404
111503,0.14064135791850355
111510,0.06462709206882909
111512,0.058133811484344405
111518,0.11903588154753755
111532,0.08610484383058838
111537,0.06017053924984323
111541,0.11104092685784378
111544,0.11550358248440153
111550,0.08103672246953468
111554,0.13744442938963225
111560,0.2905524919590254
111566,0.06321373223088718
111567,0.13228188411078723
111592,0.06897476877188163
111618,0.11397240283315921
111620,0.18149491500494327
111627,0.05716468476427667
111641,0.23105885792638575
111646,0.3768505101190668
111652,0.0687018308280158
111657,0.06870486567162887
111664,0.08037190666019554
111665,0.16331099209551006
111669,0.07166086196505451
111673,0.05687412550386536
111687,0.059844644987218365
111688,0.06261891060294231
111689,0.06108618576241684
111694,0.10977846580392261
111695,0.09220233619062432
111698,0.08283588389881484
111703,0.06060872120599327
111709,0.06520997303440595
111712,0.08945335817668339
111715,0.12183716523887578
111724,0.14313207808551487
111730,0.06641193318231901
111747,0.07845783264933451
111760,0.06653695940776173
111761,0.06381238220249819
111763,0.22781223086079494
111776,0.08541986783621912
111777,0.05823646673432567
111781,0.0620376546852241
111793,0.09159144477154153
111804,0.1730384910515423
111810,0.17972918775615535
111816,0.06024264283322035
111818,0.07266949385752679
111830,0.06506113163593927
111832,0.11399668954283233
111841,0.08267509545507408
111842,0.06515426313611578
111843,0.11729938907825323
111846,0.15750410377441176
111848,0.2853381102159593
111856,0.06302886144273398
111857,0.056490225934295875
111877,0.05800087787360977
111882,0.0794606625030475
