SK_ID_CURR,TARGET
108274,0.052272244467238625
108280,0.40657675937500376
108289,0.10267378298612795
108292,0.0579631100491572
108295,0.08191305519889487
108327,0.04640197442475692
108332,0.07837860211581822
108346,0.04788963326790502
108349,0.20217972758049577
108353,0.06019663692916399
108362,0.05160608783572489
108363,0.06541469414642645
108377,0.2104366451389651
108378,0.10381333481263177
108381,0.04732759635952361
108383,0.2749796690406492
108390,0.08033705295151349
108407,0.04599651114363879
108408,0.07299575537786832
108411,0.08879723758449785
108412,0.050300600748715764
108419,0.04980345199224542
108436,0.307579768856062
108437,0.20555193458284887
108438,0.266310883582641
108441,0.06408528068890482
108448,0.04636064059101544
108449,0.08689658049658866
108466,0.046503610346364084
108467,0.09253385225628197
108473,0.064539111086318
108474,0.08881501192278889
108476,0.044237455724153385
108479,0.04737509622362174
108486,0.04584722273768436
108493,0.04759817639141446
108501,0.05191199252615548
108506,0.22831694786155365
108510,0.06711197247796621
108511,0.0481258639170938
108514,0.2884624222327211
108517,0.04948805121638501
108519,0.10577938009700477
108522,0.1111066514315836
108548,0.13741200539454182
108554,0.06912231198916054
108555,0.13359757946845752
108559,0.06646681056029834
108562,0.04666836092946064
108571,0.10855208751734884
108572,0.07609120195674932
108579,0.048593421076202195
108583,0.04862003126358974
108584,0.0452490242043989
108592,0.08119576794528369
108602,0.04498011209424923
108609,0.044976472620099524
108613,0.1583145143173287
108616,0.09743054940838843
108618,0.08710652260168007
108620,0.045605569655542334
108643,0.04597373684038577
108649,0.04846102437178121
108654,0.10635556143999043
108655,0.04726289560895603
108656,0.053849851527391794
108667,0.08465290260455112
108668,0.07769158688879965
108682,0.09202923213131776
108690,0.0620965589147843
108691,0.08283826284086553
108692,0.09017456081224572
108695,0.05003186187587708
108699,0.06208312942760064
108710,0.2581230120975911
108718,0.23691944949407306
108739,0.07804759846990031
108740,0.047268526566479195
108741,0.0459077356182692
108742,0.059849813518146985
108763,0.04594262918406902
108767,0.21347885679165374
108769,0.23776714718596884
108779,0.26352123918308257
108788,0.04785505074914499
108801,0.0516273373593536
108802,0.06242878130326581
108810,0.06539291866264346
108811,0.04648465706281818
108813,0.04497489731562804
108814,0.14192093188860094
108825,0.06417842863941291
108826,0.08287465509676047
108830,0.07864453106567257
108834,0.05083653439158632
108852,0.047901229024215716
108887,0.16271679336899939
108901,0.10003680694636202
108908,0.046232201605630116
108910,0.07950950446973992
108920,0.058445649927054956
108922,0.0543011722973171
108929,0.2884699465773961
108930,0.04634835016625561
108937,0.06894090774339515
108938,0.04834205439875082
108943,0.10427304080425727
108948,0.06336924110412348
108953,0.08798325657595904
108956,0.1229298311843996
108965,0.04808595757040302
108985,0.1018815401493178
108986,0.10757222229271833
108987,0.05398886123130596
108990,0.045561754348532296
108991,0.05726344793567653
108993,0.2800719200910857
109000,0.09895160151563813
109001,0.10261869455653672
109012,0.24176092148325254
109014,0.0949415218831288
109015,0.07353269445954984
109021,0.08630748821314616
109037,0.10143195426418332
109042,0.2694068194610371
109044,0.06543527208239161
109046,0.5281529282578865
109064,0.04472261141121281
109084,0.09162625339615238
109086,0.05649845458481958
109092,0.04570548672198724
109093,0.15044821783165352
109100,0.21394255540531848
109101,0.0463664801385504
109110,0.057021070949022985
109114,0.16546214398728157
109126,0.06477174439138673
109152,0.04688231959762278
109162,0.11768493846962544
109167,0.08341839177099934
109168,0.122329176074106
109169,0.04597029628825378
109179,0.06572686383233572
109184,0.07265320890400981
109191,0.1575841005026953
109192,0.0665738916751166
109193,0.046502385335998896
109196,0.10245762361599736
109206,0.05371685052038692
109210,0.04625413647892958
109244,0.08980454990119892
109249,0.054146177316530625
109273,0.05167292547615676
109276,0.22897675264922734
109281,0.09549513396834314
109287,0.09541264965070022
109297,0.05637427720552413
109298,0.12745103750570622
109306,0.046696027279708084
109309,0.10131878429982474
109321,0.22394696049420967
109328,0.18725923670133116
109336,0.048195483138098
109342,0.08458746749059559
109346,0.047475557176956514
109347,0.0754168574791754
109348,0.10271108198748781
109362,0.07641263954962889
109363,0.053310670956945354
109367,0.05694414871256354
109370,0.046605218970781195
109393,0.10338289922886654
109405,0.062461739117339876
109413,0.12833012216334017
109414,0.3361750915056446
109421,0.062236695792180254
109427,0.12380648090697023
109428,0.07649347910360256
109429,0.1055572091427443
109437,0.04502498693120957
109443,0.04830951852271448
109461,0.08716183142554627
109468,0.23605827799924373
109469,0.0466265484633641
109471,0.057801427597700114
109479,0.08992588969526219
109484,0.04659865925477595
109501,0.11520641084523801
109505,0.1493652566323266
109535,0.04625064326289306
109539,0.047675209773983505
109544,0.09710365344250813
109545,0.045364506105984
109551,0.24696384972551078
109553,0.05481110517014261
109555,0.04890617720499569
109561,0.06533203025814623
109580,0.04655784928348041
109583,0.3028438169294394
109593,0.14386527042270253
109604,0.19626511440738884
109620,0.10021634242484012
109635,0.04747435347537829
109637,0.1608497790324009
109638,0.1467291806053411
109642,0.10638360434454606
109649,0.04604251221568269
109652,0.06548545662756665
109656,0.09247968734533549
109663,0.04929034698670738
109696,0.10895634885853146
109700,0.18306547715531532
109709,0.10983050103377226
109735,0.0482500521838326
109740,0.05937648691512114
109741,0.06237598136047893
109749,0.14721974307314573
109764,0.0471616601084617
109771,0.0952491153872928
109772,0.045463028729228444
109773,0.1837448168645186
109798,0.05439315166660548
109802,0.28563228454986
109804,0.04710153176101183
109813,0.0631460688893658
109818,0.11350836747327421
109848,0.13032739420905406
109850,0.04798522565727973
109851,0.06001543789708277
109855,0.046995399837813506
109871,0.13769674789374103
109877,0.0777140439718864
109883,0.04921926805107819
109886,0.047900575197353086
109905,0.08905211559082236
109936,0.2024001249019964
109950,0.12511482251789327
109958,0.09372170420546098
109959,0.091071712883258
109969,0.05905453228146742
109971,0.06605915018201787
109984,0.04716168398168029
109985,0.174305736001075
109988,0.06706517510007659
109992,0.10489972327532265
110005,0.06117395660625739
110009,0.07961321373490324
110011,0.1875280784304471
110014,0.05859711242374021
110026,0.057799702673501555
110042,0.056031574928137755
110058,0.04423584337684764
110069,0.10910799643481282
110080,0.04650076376160877
110087,0.06424747932353114
110091,0.07716334258219631
110094,0.08200572196453379
110098,0.17432520766407048
110105,0.06903094217127305
110117,0.0884974191154357
110136,0.1158912517707398
110138,0.178935124206888
110149,0.1460994330620967
110164,0.10211177292220423
110202,0.20447791283047423
110212,0.043530292213612376
110226,0.04554602873595403
110236,0.04568835877138162
110249,0.04574920997180472
110257,0.07926082758983993
110258,0.04412444566030061
110277,0.04646005211905022
110282,0.05345054668441896
110284,0.12404482183519425
110286,0.06395605133078291
110289,0.046934836349470446
110304,0.04586183996047953
110319,0.10691239317990171
110324,0.13917972283643373
110326,0.04520772472841657
110335,0.05376382883261114
110337,0.08689480549970979
110338,0.07142425590061642
110343,0.1012893798457433
110345,0.04943967888598234
110347,0.1346301696738222
110355,0.045882458263145603
110359,0.08475056373991248
110360,0.12621811077222633
110364,0.06480584525315773
110371,0.13926823820995465
110372,0.05283661434898188
110376,0.09243033635715514
110379,0.17754294343629992
110380,0.058999917144712914
110393,0.10310217014976075
110401,0.25685482061212256
110406,0.05201218948780924
110411,0.07032024128644195
110416,0.044215477750166016
110420,0.04685279548574449
110443,0.047508375501074576
110465,0.04505316296634613
110468,0.05543226588438281
110469,0.08704790780028183
110471,0.18370890255210282
110487,0.2686000391170598
110491,0.3001813583159952
110504,0.12744131804009984
110547,0.06742904351151142
110550,0.05773857843679284
110559,0.14978043677878136
110578,0.1455549928321718
110582,0.05694504435553923
110590,0.04633181440651326
110598,0.06615095059901646
110601,0.30903643388996255
110602,0.07169390705605158
110604,0.05240225963229494
110625,0.17277162947111882
110626,0.13464453995998132
110636,0.20310020102649587
110637,0.07466167659013012
110638,0.11135830628954177
110646,0.04870238899204981
110648,0.10819859658716124
110652,0.06352203257679565
110681,0.07890359931077859
110682,0.11714134137740387
110687,0.14476642460596226
110691,0.04683566775778802
110694,0.13052294801881875
110695,0.047325460712247726
110696,0.16372110324693917
110708,0.05166536162136978
110710,0.04467880354382266
110717,0.06630278679108195
110730,0.08867359680759082
110740,0.05774535300784635
110742,0.06690985544362621
110747,0.058229268717226196
110761,0.05486138278917664
110766,0.04676124502828704
110769,0.04733043554232431
110774,0.11916262198980682
110803,0.04748053314357955
110805,0.04560477771991115
110809,0.17833059592264422
110827,0.062456899551571896
110832,0.09154225727963548
110839,0.09476168306172075
110859,0.16537788382478255
110861,0.0447185271873685
110863,0.14116916172063268
110865,0.1522599407173488
110881,0.11129026472303252
110889,0.05755674718690711
110891,0.044805425208120656
110894,0.044647766159343315
110895,0.11622772219513951
110907,0.27763924549237573
110914,0.06795646594444209
110933,0.04757270585718501
110934,0.04490537604790052
110937,0.04930748075914983
110953,0.04625885525698462
110954,0.1473447832445818
110958,0.21307175421521174
110970,0.07134500131109664
110974,0.10962103089396426
110977,0.1010972912046533
110989,0.05119928637668828
110993,0.3619670814443444
110994,0.11250177480962661
111018,0.04650337889258635
111019,0.08005773820883985
111030,0.07047019675327164
111032,0.17742530771258905
111041,0.044898312088589784
111045,0.06198797663145337
111048,0.046726567547582185
111052,0.0805828336016062
111070,0.24617775526864832
111084,0.18578839368244665
111091,0.07516673239969911
111104,0.04578457046340076
111108,0.05013241974154842
111112,0.05063130953115342
111127,0.0438499931537808
111142,0.09575949410666158
111146,0.4168772990775137
111165,0.09805728258720381
111168,0.05994798928515377
111169,0.38136618957229396
111172,0.04817192046567617
111173,0.047117544397531685
111174,0.08489302810859964
111175,0.22292192070066502
111176,0.061443673846184634
111177,0.09708579065645594
111180,0.05290366123665159
111182,0.05291744094454047
111192,0.046062050660142996
111194,0.12064091445387312
111196,0.29387738726903506
111197,0.04712545889298382
111198,0.05821172530370354
111205,0.048599663400329784
111207,0.09341585093905541
111222,0.04486963434402848
111228,0.05246913248990589
111233,0.04743443329786932
111256,0.10025947668905598
111258,0.04464598344123285
111262,0.04877887841495691
111263,0.1037412048900201
111267,0.060429748249761425
111269,0.05291826731442271
111276,0.058891116768932605
111277,0.29594981531261594
111279,0.09826581635401051
111290,0.05495276894124686
111294,0.04426670722195872
111295,0.18340446006477532
111315,0.2956335879539904
111318,0.16391604728250922
111327,0.05462812816542437
111328,0.18566734382167666
111332,0.092102695768548
111338,0.04630070670559132
111343,0.09063791485450066
111344,0.05817177466484669
111345,0.43899821416228313
111347,0.04728994027481649
111356,0.04755859791962049
111359,0.10089499993536645
111367,0.04527735711598482
111368,0.04481089592522816
111391,0.23356057121864204
111408,0.04607596599664963
111412,0.13844839027943492
111419,0.1532818733410676
111422,0.04556643744472136
111423,0.2548672685046709
111439,0.06685150009954907
111452,0.47610114454463087
111456,0.09361989438032954
111467,0.04748310977176104
111478,0.18517961238265968
111482,0.06904322962153515
111488,0.41336438694311384
111503,0.1305453854872838
111510,0.049538583297563374
111512,0.045185585363023764
111518,0.10966432173349025
111532,0.06906726641594228
111537,0.04678430746533642
111541,0.10039863764025242
111544,0.09576471359767878
111550,0.06389137971558662
111554,0.12248805022126708
111560,0.26190606684850337
111566,0.04837105967295919
111567,0.11581719749104279
111592,0.05578566796014295
111618,0.10202823154817474
111620,0.1651221117465432
111627,0.0437071451980268
111641,0.21606222413490367
111646,0.3546506656614399
111652,0.052362865145486055
111657,0.05629247109116474
111664,0.06421086661435854
111665,0.15013551811194892
111669,0.0569177366342115
111673,0.04404713802253391
111687,0.04635438972590836
111688,0.04797573854372852
111689,0.047659066947619136
111694,0.09298819537341124
111695,0.07614395757852464
111698,0.0670860575615233
111703,0.04703407759868236
111709,0.05010381383152079
111712,0.07399901232762573
111715,0.106126418308582
111724,0.12679249077788135
111730,0.05254914250155164
111747,0.06621409908904463
111760,0.05342705370380424
111761,0.048791050552839096
111763,0.21026206725281882
111776,0.06842181906994715
111777,0.04540223709802623
111781,0.0479932217834511
111793,0.07711216635862199
111804,0.1552245810925942
111810,0.1651605062282573
111816,0.04684413301273078
111818,0.05825160206341829
111830,0.052758827487646626
111832,0.09721836611874854
111841,0.06787327948028596
111842,0.053328690852503975
111843,0.10156816938968019
111846,0.14120765580153755
