SK_ID_CURR,TARGET
108274,0.034563294692159845
108280,0.38671418254845075
108289,0.05477660499955695
108292,0.04228672969695018
108295,0.0430233888066341
108327,0.01616328652836041
108332,0.06878282215928364
108346,0.039564707539960824
108349,0.13827122948456444
108353,0.07728218194338216
108362,0.06980176765899883
108363,0.027815660544130826
108377,0.29865415776134574
108378,0.16680300437499218
108381,0.013689926751198598
108383,0.15572274030294647
108390,0.10299748277498699
108407,0.02973135701557067
108408,0.03018901000662235
108411,0.04790771935856356
108412,0.04369773623565359
108419,0.05404352795708844
108436,0.21356864113837276
108437,0.22395955920934724
108438,0.06353801484160983
108441,0.06306113389077789
108448,0.022899716982341035
108449,0.04872659389854171
108466,0.040488851181397556
108467,0.13217449414519708
108473,0.07467948959913139
108474,0.08407601657862002
108476,0.039458244086752685
108479,0.019484422823994332
108486,0.013425044097242874
108493,0.028614865954831557
108501,0.0416831290828195
108506,0.19479892802016388
108510,0.08573727547511575
108511,0.05550084233660204
108514,0.043290889509707435
108517,0.037707790201550684
108519,0.07153633898541419
108522,0.014072288178886236
108548,0.11556661936193752
108554,0.07389147206356962
108555,0.1338980211243446
108559,0.03798051768311748
108562,0.04362530526501777
108571,0.06778163061970421
108572,0.03142785692265922
108579,0.05327522533383441
108583,0.02168711822451773
108584,0.02773811565294009
108592,0.03597978194183987
108602,0.022248813788365112
108609,0.04093248823737432
108613,0.08225844773640241
108616,0.0739468436058609
108618,0.07630918051913736
108620,0.023292119837867095
108643,0.02508551554270791
108649,0.02924850985039667
108654,0.14872955449962985
108655,0.01869831718106035
108656,0.03752165874608817
108667,0.06903686161065008
108668,0.12087358529458068
108682,0.08533162950423596
108690,0.05866927607383058
108691,0.09508097312514938
108692,0.11269052461421081
108695,0.05130815118000609
108699,0.04922568339315096
108710,0.10948087837080032
108718,0.1991132445308894
108739,0.12657836316272936
108740,0.02603037458380327
108741,0.013616628602416496
108742,0.1296200916007065
108763,0.014217698102171168
108767,0.1465307088875518
108769,0.13065189091610618
108779,0.21004584736867388
108788,0.0297599242647267
108801,0.036296183129254825
108802,0.041580443695128706
108810,0.07063486956292458
108811,0.03231522317767239
108813,0.023363309551773178
108814,0.12547460778241662
108825,0.04991642042387321
108826,0.13403792040332507
108830,0.08698866930049448
108834,0.047679774383786004
108852,0.041208814768659216
108887,0.1014804611042172
108901,0.10020916175427054
108908,0.018435352543916796
108910,0.08137989294295882
108920,0.04127462432586385
108922,0.025271872333459313
108929,0.1021801327701889
108930,0.03787479655234981
108937,0.09629679472237461
108938,0.04057592420147625
108943,0.08330736737912658
108948,0.02472287009212257
108953,0.04652640959047522
108956,0.10812566002201643
108965,0.03764451648403219
108985,0.18930889342899707
108986,0.10358681902309051
108987,0.03382287928130836
108990,0.020634409707194566
108991,0.05727368421692616
108993,0.2331344938599808
109000,0.10102382730070075
109001,0.11007032452884301
109012,0.2626395589838073
109014,0.05726252115032261
109015,0.09924235178243984
109021,0.036281685401756227
109037,0.045097443863400984
109042,0.1586695089953307
109044,0.060871591677336176
109046,0.4436620434014682
109064,0.006229424831979123
109084,0.10154896622110529
109086,0.057974437958907735
109092,0.01056161957234367
109093,0.14609890672566075
109100,0.09000720687029808
109101,0.013001974286752652
109110,0.03631289288014023
109114,0.11235055949656741
109126,0.05096603568566706
109152,0.021905983709154368
109162,0.05953798735863303
109167,0.05880111903556591
109168,0.10552768081827223
109169,0.025206249222605236
109179,0.050543862725267674
109184,0.06610640577886479
109191,0.11140576434453273
109192,0.04012340604417731
109193,0.01776868346041298
109196,0.09986747756373689
109206,0.07899711701267559
109210,0.015222977812285998
109244,0.14492918987814055
109249,0.07994241130178265
109273,0.03027153027191569
109276,0.22468808324129116
109281,0.03764308256569043
109287,0.03480176751046144
109297,0.09740024850841418
109298,0.045622448938611976
109306,0.04276645138141986
109309,0.06367573729190674
109321,0.25112683979649864
109328,0.17570937967120265
109336,0.054676592966998804
109342,0.0467033971174957
109346,0.018343970996863277
109347,0.061823751524072566
109348,0.16621511700575123
109362,0.09875523460715895
109363,0.015794306446185388
109367,0.04091760617156254
109370,0.014206064078529042
109393,0.10525871665271379
109405,0.0461285696951709
109413,0.07084251826223946
109414,0.4337022891592303
109421,0.05242921738266029
109427,0.09649911331936395
109428,0.038412150643264295
109429,0.16095230168964225
109437,0.019699419233039923
109443,0.023563556461211273
109461,0.04863797369054437
109468,0.06236624461585194
109469,0.021032090010791198
109471,0.09347308686423395
109479,0.057373859349024954
109484,0.01716034146457093
109501,0.0876789255709331
109505,0.05472317921009718
109535,0.05950165478253338
109539,0.02114124542952097
109544,0.12248201281182748
109545,0.019100150996202703
109551,0.11889028058944776
109553,0.03352615226343377
109555,0.03912428926444593
109561,0.05140803805785656
109580,0.021326618646585006
109583,0.22827678673909507
109593,0.12777806145376014
109604,0.10887926765702424
109620,0.09146797516062288
109635,0.018035486024792956
109637,0.31125122914876086
109638,0.09090669759591305
109642,0.06593324308121094
109649,0.03164330516298318
109652,0.049567420755858675
109656,0.026471845196934768
109663,0.04233252079636551
109696,0.22524797248207903
109700,0.14748946086090295
109709,0.09524034842242825
109735,0.042824748726246406
109740,0.04094482465862234
109741,0.10534407556906268
109749,0.09371530225691134
109764,0.024254840705728573
109771,0.10244795423170841
109772,0.020799948982990164
109773,0.1820379023221413
109798,0.046061118470018904
109802,0.1730092994124943
109804,0.03874099920811815
109813,0.04870299917945104
109818,0.07718516594979886
109848,0.05100838414592287
109850,0.02806060992900149
109851,0.039691217844206914
109855,0.02860630903404457
109871,0.2600235739398025
109877,0.08670120055013149
109883,0.021105616414622143
109886,0.015773267624727152
109905,0.07557401599229056
109936,0.26451618707106517
109950,0.15137366499193164
109958,0.0783191581412785
109959,0.08879624436815424
109969,0.04235069403837632
109971,0.02219806629669404
109984,0.027992302790238417
109985,0.22328468912809005
109988,0.05037945224520228
109992,0.07492352904661416
110005,0.09038068251446668
110009,0.06564935798990203
110011,0.22438049401509663
110014,0.05642019055562186
110026,0.031121976937269872
110042,0.036579988463515185
110058,0.014699640185444876
110069,0.09238700163459636
110080,0.03366764166732241
110087,0.06009049569538082
110091,0.04112842474146152
110094,0.04879744207403204
110098,0.16225004118413985
110105,0.06252279336692401
110117,0.05009612083826967
110136,0.1710954879804252
110138,0.27150162691667606
110149,0.12598649452217398
110164,0.16819337314314078
110202,0.12390956514600082
110212,0.017916053965559987
110226,0.012709782065661597
110236,0.031025911243395644
110249,0.024909366069337104
110257,0.039576352376990226
110258,0.0190962428291706
110277,0.04229238675113845
110282,0.05754417494625301
110284,0.030481919300455722
110286,0.05697736339936736
110289,0.025705207831359735
110304,0.03117063755659694
110319,0.07139974151563974
110324,0.07450643029973701
110326,0.049065854597285845
110335,0.06367891358606997
110337,0.12095449338978133
110338,0.06232562310889365
110343,0.03310385347071272
110345,0.02794037921837444
110347,0.1591990174135948
110355,0.014412249261750951
110359,0.039924963950141105
110360,0.09664677349452534
110364,0.09967787372849639
110371,0.10976817699043478
110372,0.037161649703949626
110376,0.07343493954347095
110379,0.1797132294917855
110380,0.07846884647535812
110393,0.07101956039905434
110401,0.26565192219355005
110406,0.035738295458670036
110411,0.05851845887871242
110416,0.033565871875465385
110420,0.02609583459369681
110443,0.053151123727829215
110465,0.027717116648457985
110468,0.0669785273740644
110469,0.10471906815222146
110471,0.21965498592954566
110487,0.22624745058589132
110491,0.11071614254336033
110504,0.09734060551056259
110547,0.040641000364309836
110550,0.02366223414355076
110559,0.16060895033778644
110578,0.09904075912414517
110582,0.1076518322531846
110590,0.03837312825098547
110598,0.04659199027709188
110601,0.30360006879535417
110602,0.03656592629551281
110604,0.08045136568534758
110625,0.24349443447047647
110626,0.1527044285140288
110636,0.1312497953221894
110637,0.088795834357683
110638,0.10399541301671751
110646,0.036373451534303484
110648,0.04086738349083592
110652,0.0492155755512879
110681,0.03344526367832766
110682,0.07363924629302067
110687,0.13898432029610414
110691,0.017123438528659097
110694,0.04607986834575726
110695,0.04136487704219123
110696,0.0817877710290975
110708,0.026283625634119272
110710,0.034146892474781816
110717,0.05752744777483111
110730,0.06490509307204431
110740,0.04953892329822216
110742,0.0446208135590603
110747,0.03468307383715811
110761,0.06477940422540622
110766,0.04719158677066436
110769,0.030629296480772082
110774,0.07487683673561248
110803,0.038582818768827055
110805,0.034311303239808716
110809,0.2526076840848813
110827,0.06145648576066612
110832,0.04222764829246328
110839,0.0965875446659768
110859,0.1286866991148852
110861,0.019547950201523636
110863,0.19017234419769843
110865,0.10705907022380105
110881,0.09676512697810855
110889,0.033291158058649246
110891,0.02845686817968087
110894,0.011433316138519767
110895,0.07799515049677205
110907,0.30051325782222826
110914,0.08097370294277739
110933,0.014332067089478293
110934,0.015565740888341695
110937,0.028935659002332755
110953,0.03316476637957085
110954,0.12280448537142591
110958,0.21377148618818675
110970,0.07199409255138206
110974,0.10412713821032628
110977,0.20612005799386976
110989,0.03260435789559633
110993,0.3564908096106495
110994,0.16536054057072808
111018,0.019721161304014672
111019,0.03578700631002693
111030,0.07200343636522295
111032,0.05213292324604756
111041,0.031666052515338196
111045,0.04472079360077509
111048,0.024354368902412774
111052,0.08595254640328392
111070,0.2031636051590179
111084,0.13534374975193708
111091,0.07704448670410971
111104,0.024298610348366067
111108,0.04317115383601883
111112,0.060784020695339516
111127,0.01409816814956605
111142,0.08148051580461975
111146,0.14788647193527163
111165,0.06067132328362944
111168,0.03229010692674534
111169,0.2911112143278479
111172,0.034630523087561066
111173,0.01803541928900885
111174,0.1431493825877938
111175,0.15113583248300122
111176,0.02881230621517254
111177,0.06240609496815311
111180,0.029777108894347266
111182,0.02221902177410163
111192,0.03690320352783625
111194,0.13623874781799752
111196,0.15987863532310093
111197,0.033845455530151836
111198,0.03123425766381729
111205,0.04028326370080729
111207,0.07224831775838836
111222,0.02497229338554287
111228,0.049977785970042814
111233,0.04357806516314365
111256,0.030607646259690383
111258,0.018125347218146712
111262,0.03829820193561552
111263,0.11186614447277428
111267,0.015486678543879865
111269,0.06923027239224282
111276,0.04276168394716378
111277,0.20834460071446664
111279,0.11647367105034709
111290,0.020109049125925812
111294,0.018031542214265794
111295,0.05653767509249
111315,0.21544286345784885
111318,0.08303465244975178
111327,0.021372379941338636
111328,0.08228652138107814
111332,0.0943871874961278
111338,0.024859177510330118
111343,0.16709988300136971
111344,0.02951049991106188
111345,0.3797698018986896
111347,0.03044175304855911
111356,0.023636610500468235
111359,0.06518105879300268
111367,0.03667366556700337
111368,0.028168215878320507
111391,0.14785477478737605
111408,0.0139880690524874
111412,0.09166243356993642
111419,0.11943743460460518
111422,0.03743355844099018
111423,0.28224321173982936
111439,0.04155186796892575
111452,0.30298068708230447
111456,0.05368810630923409
111467,0.04182193691727521
111478,0.1378738475678209
111482,0.04095333773612625
111488,0.18821280353360928
111503,0.08858193880886221
111510,0.015343628043679376
111512,0.024151927586448827
111518,0.09130475239435425
111532,0.08030379131550248
111537,0.011650553224535065
111541,0.07753331456169416
111544,0.09070608429255773
111550,0.01255970159793994
111554,0.14943819915460355
111560,0.1559086130097108
111566,0.022326827717163707
111567,0.15374076309981427
111592,0.028070192158771656
111618,0.07268411162513876
111620,0.03549115945962058
111627,0.0232050816545063
111641,0.16372725180944137
111646,0.28060520166515024
111652,0.04471933490442473
111657,0.03076391868204564
111664,0.08569868386009873
111665,0.039314996804905133
111669,0.025045978031646945
111673,0.036474723244250655
111687,0.020198783009783183
111688,0.051766769904401676
111689,0.03143944438105168
111694,0.10293231519841711
111695,0.05641206345619727
111698,0.04083252309845954
111703,0.015607085503338147
111709,0.015825462683953073
111712,0.024412387138326448
111715,0.07583204926547042
111724,0.0857425788441403
111730,0.032941173538810514
111747,0.03593946340419672
111760,0.025550960610249408
111761,0.025007108293785715
111763,0.06766756357100405
111776,0.02929436629030174
111777,0.018374494747944534
111781,0.017096532351435226
