SK_ID_CURR,TARGET
108280,0.49848388891329365
108289,0.49160935387216054
108292,0.49113316960075604
108295,0.4911209314100038
108327,0.4905179739091671
108332,0.49058320567681135
108346,0.49113316960075604
108349,0.49376616912543936
108353,0.49167871705527183
108362,0.49167871705527183
108363,0.4907339245503817
108377,0.4955580243703669
108378,0.49314110436766145
108381,0.49058320567681135
108383,0.4924199316346076
108390,0.4909070870166064
108407,0.4907339245503817
108408,0.49113322806703175
108411,0.49160935387216054
108412,0.49113316960075604
108419,0.49113316960075604
108436,0.49537496540586456
108437,0.49113316960075604
108438,0.4907144301764014
108441,0.4907339245503817
108448,0.490786910589924
108449,0.4918003318048998
108466,0.49058320567681135
108467,0.49247149811650226
108473,0.4918786282716268
108474,0.49111413909966467
108476,0.4907339245503817
108479,0.4907339245503817
108486,0.49097108597850003
108493,0.49065568609033394
108501,0.49080790884967995
108506,0.4918786282716268
108510,0.4907339245503817
108511,0.49113316960075604
108514,0.49093675602142783
108517,0.49058320567681135
108519,0.4917329213206741
108522,0.49097108597850003
108548,0.49642341983116056
108554,0.49113316960075604
108555,0.49384751216604167
108559,0.49131628222199053
108562,0.49167871705527183
108571,0.49177149596069225
108572,0.49065568609033394
108579,0.49113316960075604
108583,0.4905179739091671
108584,0.4907339245503817
108592,0.4907339245503817
108602,0.49058320567681135
108609,0.49167871705527183
108613,0.4934262884837052
108616,0.49167871705527183
108618,0.4919978599961988
108620,0.49065568609033394
108643,0.4907339245503817
108649,0.49080790884967995
108654,0.49191366299250666
108655,0.4905179739091671
108656,0.49080790884967995
108667,0.49293967756050594
108668,0.49351980676004664
108682,0.49221352583282096
108690,0.49167871705527183
108691,0.49170123455948067
108692,0.49113316960075604
108695,0.4907339245503817
108699,0.4907339245503817
108710,0.49500772386324227
108718,0.4938428303450221
108739,0.4921427808013978
108740,0.49058320567681135
108741,0.4906491984087572
108742,0.49167871705527183
108763,0.49097108597850003
108767,0.49247149811650226
108769,0.49113316960075604
108779,0.49376348827215816
108788,0.4907339245503817
108801,0.49086514904997164
108802,0.49167871705527183
108810,0.49167871705527183
108811,0.49058320567681135
108813,0.49177149596069225
108814,0.4917508403818991
108825,0.49080790884967995
108826,0.49247149811650226
108830,0.49167871705527183
108834,0.49086240185336316
108852,0.4907339245503817
108887,0.49285435349019996
108901,0.49391987561989315
108908,0.4905179739091671
108910,0.49113316960075604
108920,0.49113316960075604
108922,0.4907339245503817
108929,0.49391987561989315
108930,0.4907339245503817
108937,0.4918786282716268
108938,0.4906491984087572
108943,0.4958989082753815
108948,0.49097108597850003
108953,0.49113316960075604
108956,0.4909070870166064
108965,0.49058320567681135
108985,0.4933232169679321
108986,0.4918786282716268
108987,0.4909070870166064
108990,0.4905179739091671
108991,0.49113316960075604
108993,0.49525172620295277
109000,0.49285435349019996
109001,0.4933027459502726
109012,0.4950802200943045
109014,0.49150492353624237
109015,0.4940349494700603
109021,0.4907339245503817
109037,0.4909070870166064
109042,0.4930881362611943
109044,0.4919978599961988
109046,0.4981204792795245
109064,0.4906491984087572
109084,0.49278009518722987
109086,0.4907339245503817
109092,0.4905179739091671
109093,0.49167871705527183
109100,0.49163726155065895
109101,0.4905179739091671
109110,0.4907339245503817
109114,0.49439088611499254
109126,0.49167871705527183
109152,0.49058320567681135
109162,0.49080790884967995
109167,0.49080790884967995
109168,0.4917329213206741
109169,0.49058320567681135
109179,0.4920416151157437
109184,0.49150492353624237
109191,0.4928672299278087
109192,0.49065568609033394
109193,0.49097108597850003
109196,0.49202073753811015
109206,0.49167871705527183
109210,0.49097108597850003
109244,0.49113316960075604
109249,0.49113316960075604
109273,0.4909406403134108
109276,0.4945110746400548
109281,0.4909406403134108
109287,0.4922537301667995
109297,0.4934610222099432
109298,0.4913895193713032
109306,0.491025014382906
109309,0.4917329213206741
109321,0.4931682421951647
109328,0.4945110746400548
109336,0.49065568609033394
109342,0.4913895193713032
109346,0.49097108597850003
109347,0.49220085339855085
109348,0.4918786282716268
109362,0.49167871705527183
109363,0.4906491984087572
109367,0.4907339245503817
109370,0.4907144301764014
109393,0.4929219877827724
109405,0.4907339245503817
109413,0.49167871705527183
109414,0.49816967014598335
109421,0.49058320567681135
109427,0.49247149811650226
109428,0.4907339245503817
109429,0.49517279172428186
109437,0.49086240185336316
109443,0.4907144301764014
109461,0.49167871705527183
109468,0.4914239007987392
109469,0.49058320567681135
109471,0.4921427808013978
109479,0.49113316960075604
109484,0.49058320567681135
109501,0.49238927304642865
109505,0.4907339245503817
109535,0.4907339245503817
109539,0.4905179739091671
109544,0.49113316960075604
109545,0.49058320567681135
109551,0.49160935387216054
109553,0.49065568609033394
109555,0.4905179739091671
109561,0.49113316960075604
109580,0.4905179739091671
109583,0.49587746548481476
109593,0.49113316960075604
109604,0.49065568609033394
109620,0.49215307555252674
109635,0.4906491984087572
109637,0.49450918712320013
109638,0.4905179739091671
109642,0.4907339245503817
109649,0.49065568609033394
109652,0.4918786282716268
109656,0.49097108597850003
109663,0.49167871705527183
109696,0.4927198578693541
109700,0.49296799878617154
109709,0.49113316960075604
109735,0.49113316960075604
109740,0.49113316960075604
109741,0.49281603413513314
109749,0.49167871705527183
109764,0.49097108597850003
109771,0.49247149811650226
109772,0.4907339245503817
109773,0.49425632649172574
109798,0.49080790884967995
109802,0.49292496063795815
109804,0.49058320567681135
109813,0.49065568609033394
109818,0.49113322806703175
109848,0.49058320567681135
109850,0.49058320567681135
109851,0.49065568609033394
109855,0.4905179739091671
109871,0.4961570814478584
109877,0.49167871705527183
109883,0.4907339245503817
109886,0.49058320567681135
109905,0.49225517117469264
109936,0.49364723435144303
109950,0.4930035025779451
109958,0.4907339245503817
109959,0.49247149811650226
109969,0.49058320567681135
109971,0.4911541401334588
109984,0.49097108597850003
109985,0.4942837374737826
109988,0.4907339245503817
109992,0.4918180032224914
110005,0.49209429410824895
110009,0.49191366299250666
110011,0.49450918712320013
110014,0.4918786282716268
110026,0.49097108597850003
110042,0.4907339245503817
110058,0.49058320567681135
110069,0.49113316960075604
110080,0.49058320567681135
110087,0.49167871705527183
110091,0.4907144301764014
110094,0.49086514904997164
110098,0.4945864856047329
110105,0.4922295794295841
110117,0.49112375936049224
110136,0.49167871705527183
110138,0.4933567399382127
110149,0.49247149811650226
110164,0.4919427689259852
110202,0.4926867349362992
110212,0.49113322806703175
110226,0.4905179739091671
110236,0.4905179739091671
110249,0.4905179739091671
110257,0.4907339245503817
110258,0.4905179739091671
110277,0.49065568609033394
110282,0.49113316960075604
110284,0.4914661276534943
110286,0.49113316960075604
110289,0.49058320567681135
110304,0.49058320567681135
110319,0.4909070870166064
110324,0.4920416151157437
110326,0.49058320567681135
110335,0.49181361733131185
110337,0.49167871705527183
110338,0.49167871705527183
110343,0.49086514904997164
110345,0.4909406403134108
110347,0.49113316960075604
110355,0.4906491984087572
110359,0.4907339245503817
110360,0.49167871705527183
110364,0.49270675096297534
110371,0.49177149596069225
110372,0.4907339245503817
110376,0.49167871705527183
110379,0.49359884257344316
110380,0.49113316960075604
110393,0.49113316960075604
110401,0.4951162096389797
110406,0.49058320567681135
110411,0.49113316960075604
110416,0.4907339245503817
110420,0.49160935387216054
110443,0.4907339245503817
110465,0.4907339245503817
110468,0.49113316960075604
110469,0.49232943133317975
110471,0.4933083852398433
110487,0.49450918712320013
110491,0.49160935387216054
110504,0.49100703138556023
110547,0.49086514904997164
110550,0.4905179739091671
110559,0.4933612844550819
110578,0.49113316960075604
110582,0.49113316960075604
110590,0.4907339245503817
110598,0.49097108597850003
110601,0.49502472193113617
110602,0.4906491984087572
110604,0.49080790884967995
110625,0.49351980676004664
110626,0.4943353512798335
110636,0.4914667105161067
110637,0.49216322986537164
110638,0.49150492353624237
110646,0.4917329213206741
110648,0.49097108597850003
110652,0.49058320567681135
110681,0.49097108597850003
110682,0.49342061200092086
110687,0.49247149811650226
110691,0.4906491984087572
110694,0.49097108597850003
110695,0.49058320567681135
110696,0.4912830734985355
110708,0.49080790884967995
110710,0.49058320567681135
110717,0.4911336985080429
110730,0.4914827821348157
110740,0.49086514904997164
110742,0.49086240185336316
110747,0.4911027824019425
110761,0.4907339245503817
110766,0.4905179739091671
110769,0.4906491984087572
110774,0.4907339245503817
110803,0.4911027824019425
110805,0.4907339245503817
110809,0.49683039893037584
110827,0.49113316960075604
110832,0.49097108597850003
110839,0.49150492353624237
110859,0.49113316960075604
110861,0.4905179739091671
110863,0.4935089560234366
110865,0.49221352583282096
110881,0.49138466099428857
110889,0.4907339245503817
110891,0.4907339245503817
110894,0.49058320567681135
110895,0.4934255380191778
110907,0.49333263593594473
110914,0.49113316960075604
110933,0.49097108597850003
110934,0.4905179739091671
110937,0.49216322986537164
110953,0.49086514904997164
110954,0.4935688834969535
110958,0.4956268304548669
110970,0.49058320567681135
110974,0.4945110746400548
110977,0.4918786282716268
110989,0.49097108597850003
110993,0.4947957284158482
110994,0.49352823542568497
111018,0.4905179739091671
111019,0.49150492353624237
111030,0.4918786282716268
111032,0.49177149596069225
111041,0.4907339245503817
111045,0.4905179739091671
111048,0.49094179961791595
111052,0.49058320567681135
111070,0.4918786282716268
111084,0.49259449648795123
111091,0.4905179739091671
111104,0.4905179739091671
111108,0.49113316960075604
111112,0.49167871705527183
111127,0.491025014382906
111142,0.49202073753811015
111146,0.49425632649172574
111165,0.4905179739091671
111168,0.49097108597850003
111169,0.49525172620295277
111172,0.49113316960075604
111173,0.49097108597850003
111174,0.49167871705527183
111175,0.49246211456041555
111176,0.49086514904997164
111177,0.4911027824019425
111180,0.49086240185336316
111182,0.49058320567681135
111192,0.4909070870166064
111194,0.49250593160006284
111196,0.49160935387216054
111197,0.4905179739091671
111198,0.4905179739091671
111205,0.4917329213206741
111207,0.49170123455948067
111222,0.49058320567681135
111228,0.49065568609033394
111233,0.4905179739091671
111256,0.4906491984087572
111258,0.49058320567681135
111262,0.4906491984087572
111263,0.49167871705527183
111267,0.4916216505291885
111269,0.49113316960075604
111276,0.4905179739091671
111277,0.4920416151157437
111279,0.4918786282716268
111290,0.4907339245503817
111294,0.4905179739091671
111295,0.49167871705527183
111315,0.49408365835399604
111318,0.4926867349362992
111327,0.4905179739091671
111328,0.49167871705527183
111332,0.49242985078923623
111338,0.4905179739091671
111343,0.49281603413513314
111344,0.49086514904997164
111345,0.4974131434441349
111347,0.4907339245503817
111356,0.4905179739091671
111359,0.49167871705527183
111367,0.4907339245503817
111368,0.49065568609033394
111391,0.4925754267959065
111408,0.4905179739091671
111412,0.4921557285567514
111419,0.4928705370067898
111422,0.4907339245503817
111423,0.49605285154583234
111439,0.4907339245503817
111452,0.49728837849532603
111456,0.49167871705527183
111467,0.49058320567681135
111478,0.4955351418582269
111482,0.4907339245503817
111488,0.4931922714820067
111503,0.4916489836026238
111510,0.49097108597850003
111512,0.49058320567681135
111518,0.49167871705527183
111532,0.49113316960075604
111537,0.4905179739091671
111541,0.49279328259022137
111544,0.4930903879902535
111550,0.49097108597850003
111554,0.49262354841569717
111560,0.4936344031793387
111566,0.49058320567681135
111567,0.4918786282716268
111592,0.490786910589924
111618,0.49119801951897923
111620,0.49167871705527183
111627,0.49058320567681135
111641,0.4937816115226329
111646,0.4937710733732605
111652,0.4907339245503817
111657,0.4907339245503817
111664,0.49150492353624237
111665,0.49086514904997164
111669,0.4907339245503817
111673,0.4907339245503817
111687,0.49065568609033394
111688,0.4907339245503817
111689,0.49065568609033394
111694,0.49058320567681135
111695,0.4907339245503817
111698,0.4907339245503817
111703,0.4905179739091671
111709,0.4905179739091671
111712,0.49058320567681135
111715,0.4922537301667995
111724,0.49160935387216054
111730,0.4906491984087572
111747,0.49113322806703175
111760,0.49058320567681135
111761,0.490582472802529
111763,0.4909406403134108
111776,0.4905179739091671
111777,0.4905179739091671
111781,0.4905179739091671
111793,0.49086514904997164
111804,0.49306470372773176
111810,0.4947957284158482
111816,0.4905179739091671
111818,0.49065568609033394
111830,0.49086514904997164
111832,0.49065568609033394
111841,0.49079904384026096
111842,0.49113316960075604
111843,0.49150492353624237
111846,0.49270112343414807
111848,0.49376348827215816
111856,0.4905179739091671
111857,0.4905179739091671
111877,0.49058320567681135
111882,0.49097108597850003
111883,0.4907339245503817
111891,0.49058320567681135
111893,0.49094179961791595
111901,0.4907339245503817
111912,0.49113316960075604
111913,0.49058320567681135
111955,0.49058320567681135
111958,0.4907339245503817
111960,0.4918786282716268
111967,0.49080790884967995
112000,0.49144461168897136
112003,0.49247149811650226
112015,0.4940677080594864
112019,0.4964441611733861
112020,0.49058320567681135
112028,0.4907339245503817
112029,0.49232943133317975
112031,0.4907339245503817
112039,0.49225517117469264
112042,0.4905179739091671
